Start time: 145841.573

145842.878, [131.0, 0.037719469517469406, 0.0300185177475214, 0.07914406061172485, 0.47018957138061523, 0.1080891415476799, 0.2090408354997635, 0.07762375473976135, 0.3265173137187958, 0.7009831070899963, 0.24473924934864044, 0.06808972358703613, 0.04456006735563278, 0.18695151805877686, 0.1523151993751526, 0.33066731691360474, 0.14404305815696716, 0.08774993568658829, 0.2356245368719101, 0.4316922724246979, 0.10944463312625885, 0.08155164122581482, 0.09224151074886322, 0.1723892241716385, 1.3881580829620361, 0.29785728454589844, 0.4034110903739929, 0.1625860184431076, 0.5651611685752869, 1.1486625671386719, 0.3610154986381531, 0.13623926043510437, 0.16410596668720245, 0.5167055130004883, 0.2698800563812256, 0.691303014755249, 0.22193540632724762, 0.2444096803665161, 0.4942185878753662, 0.7971359491348267, 0.1840563267469406]
145843.005, [132.0, 0.03854485601186752, 0.028391843661665916, 0.08307560533285141, 0.47799625992774963, 0.11839951574802399, 0.21033503115177155, 0.06476715952157974, 0.3299485445022583, 0.7266165018081665, 0.24450841546058655, 0.06750144064426422, 0.04361707717180252, 0.19464081525802612, 0.15367116034030914, 0.3212500214576721, 0.14487631618976593, 0.07857078313827515, 0.22795706987380981, 0.45759305357933044, 0.10971485078334808, 0.08338091522455215, 0.09261839091777802, 0.2011389583349228, 1.379315972328186, 0.3171826899051666, 0.4049254357814789, 0.17696261405944824, 0.5491657257080078, 1.1610194444656372, 0.3633671700954437, 0.13684917986392975, 0.16229598224163055, 0.5276843309402466, 0.2722359597682953, 0.7054715156555176, 0.22434088587760925, 0.25122037529945374, 0.48515334725379944, 0.8245400190353394, 0.18636667728424072]
145843.134, [133.0, 0.039340630173683167, 0.030087601393461227, 0.07989530265331268, 0.48303619027137756, 0.1109534427523613, 0.20995764434337616, 0.08181391656398773, 0.34677693247795105, 0.7172728776931763, 0.24778473377227783, 0.06791196763515472, 0.04179739952087402, 0.20197156071662903, 0.15432865917682648, 0.3263744115829468, 0.1469937264919281, 0.09079339355230331, 0.23818416893482208, 0.4375826120376587, 0.11021462082862854, 0.08318435400724411, 0.09220999479293823, 0.1774643063545227, 1.3933184146881104, 0.3024044334888458, 0.4057011604309082, 0.19001077115535736, 0.5598122477531433, 1.1767916679382324, 0.36686697602272034, 0.13642194867134094, 0.16282494366168976, 0.510084867477417, 0.273789644241333, 0.7015882730484009, 0.22605973482131958, 0.24116335809230804, 0.5015217065811157, 0.8203712105751038, 0.18563330173492432]
145843.263, [134.0, 0.0385972335934639, 0.030372539535164833, 0.07166378200054169, 0.47606709599494934, 0.1272721141576767, 0.20967312157154083, 0.0691554844379425, 0.31843996047973633, 0.7101258635520935, 0.24333690106868744, 0.06728383153676987, 0.04274940490722656, 0.18938888609409332, 0.15262660384178162, 0.32294732332229614, 0.14352454245090485, 0.09822548180818558, 0.24602548778057098, 0.4384158253669739, 0.10992006957530975, 0.08383763581514359, 0.09175250679254532, 0.18780799210071564, 1.3999501466751099, 0.3026416599750519, 0.40594905614852905, 0.17458981275558472, 0.5461701154708862, 1.1445854902267456, 0.3576233983039856, 0.13496920466423035, 0.1624707132577896, 0.5241084098815918, 0.27058643102645874, 0.6907297372817993, 0.2198611944913864, 0.2562769055366516, 0.48473164439201355, 0.7939819693565369, 0.18486563861370087]
145843.391, [135.0, 0.03830213099718094, 0.03048139065504074, 0.07518715411424637, 0.4754481911659241, 0.11675296723842621, 0.21064439415931702, 0.076417475938797, 0.32710570096969604, 0.7103170156478882, 0.24489858746528625, 0.06745834648609161, 0.04274197667837143, 0.18293696641921997, 0.15302440524101257, 0.32178354263305664, 0.14446866512298584, 0.08808286488056183, 0.23292015492916107, 0.43620699644088745, 0.10940500348806381, 0.08194854110479355, 0.09173177927732468, 0.18702936172485352, 1.370728611946106, 0.3133726716041565, 0.4039576053619385, 0.17155012488365173, 0.5559352040290833, 1.1428661346435547, 0.36095327138900757, 0.13661670684814453, 0.162727952003479, 0.5284973978996277, 0.27418452501296997, 0.7054011821746826, 0.22321893274784088, 0.2545647621154785, 0.4988551735877991, 0.7985221147537231, 0.1832045465707779]
145843.517, [136.0, 0.038419146090745926, 0.031247949227690697, 0.07331552356481552, 0.4739743173122406, 0.12015154957771301, 0.2100842297077179, 0.06597720086574554, 0.34172365069389343, 0.699253499507904, 0.24486446380615234, 0.06971850991249084, 0.04282796010375023, 0.19644463062286377, 0.15444634854793549, 0.3226625323295593, 0.14604629576206207, 0.09943254292011261, 0.23196817934513092, 0.43702054023742676, 0.11014951020479202, 0.082215815782547, 0.09203442186117172, 0.1824166625738144, 1.3744105100631714, 0.2993071377277374, 0.40408533811569214, 0.16413667798042297, 0.5322897434234619, 1.1560156345367432, 0.36159747838974, 0.1352522075176239, 0.16357359290122986, 0.5179789662361145, 0.27183252573013306, 0.7045539021492004, 0.22311854362487793, 0.23586374521255493, 0.4927738904953003, 0.8038256764411926, 0.1845276951789856]
145843.647, [137.0, 0.03794705495238304, 0.030904380604624748, 0.07196807116270065, 0.4623718559741974, 0.12870851159095764, 0.20958311855793, 0.06326445192098618, 0.33597898483276367, 0.7046509981155396, 0.24396976828575134, 0.06828739494085312, 0.04273971915245056, 0.17314521968364716, 0.15424105525016785, 0.3084993362426758, 0.14548395574092865, 0.09051213413476944, 0.2301175743341446, 0.44624701142311096, 0.11070923507213593, 0.08363242447376251, 0.09077626466751099, 0.1728816032409668, 1.3810086250305176, 0.30866557359695435, 0.40390971302986145, 0.17530488967895508, 0.5508301854133606, 1.1491367816925049, 0.36356788873672485, 0.13574478030204773, 0.16330267488956451, 0.5123745799064636, 0.274027019739151, 0.698067843914032, 0.22494281828403473, 0.2574737071990967, 0.4969332218170166, 0.8168109059333801, 0.1850174367427826]
145843.773, [138.0, 0.03940808027982712, 0.028019703924655914, 0.08056063205003738, 0.47440773248672485, 0.11299937963485718, 0.21073532104492188, 0.0830947607755661, 0.34509390592575073, 0.7215154767036438, 0.24828046560287476, 0.06676407903432846, 0.04292890429496765, 0.17139731347560883, 0.15705591440200806, 0.3314293324947357, 0.1471037119626999, 0.09605422616004944, 0.22553452849388123, 0.4374633729457855, 0.11229608952999115, 0.0815688818693161, 0.09170443564653397, 0.17967920005321503, 1.374639868736267, 0.3179374933242798, 0.4079529345035553, 0.17388860881328583, 0.560235857963562, 1.1756408214569092, 0.36732611060142517, 0.13526760041713715, 0.16320346295833588, 0.5246995091438293, 0.2751725912094116, 0.6913825273513794, 0.22666238248348236, 0.25283482670783997, 0.5056496262550354, 0.8131619691848755, 0.18728557229042053]
145843.902, [139.0, 0.037729859352111816, 0.02863376960158348, 0.09323156625032425, 0.47364023327827454, 0.11858100444078445, 0.21068352460861206, 0.08272097259759903, 0.3498876094818115, 0.71335768699646, 0.2480349838733673, 0.066972516477108, 0.04483368620276451, 0.19201621413230896, 0.15442942082881927, 0.32743412256240845, 0.1475074589252472, 0.0960855633020401, 0.22953151166439056, 0.45014551281929016, 0.1097269132733345, 0.084075927734375, 0.09165056049823761, 0.17483322322368622, 1.378260612487793, 0.3187529146671295, 0.4090472161769867, 0.17906196415424347, 0.5621367692947388, 1.1847548484802246, 0.3680899441242218, 0.13698698580265045, 0.16262327134609222, 0.5215599536895752, 0.27638059854507446, 0.701292097568512, 0.22626139223575592, 0.25613030791282654, 0.5230876207351685, 0.8077003955841064, 0.1838100254535675]
145844.029, [140.0, 0.03810026869177818, 0.029740791767835617, 0.07557752728462219, 0.45414942502975464, 0.13424523174762726, 0.2073608636856079, 0.08126362413167953, 0.3294126093387604, 0.7021738886833191, 0.24511046707630157, 0.06731738895177841, 0.04164076969027519, 0.19151149690151215, 0.1545506715774536, 0.31370440125465393, 0.14559213817119598, 0.0874585509300232, 0.22742897272109985, 0.4360457956790924, 0.1099056750535965, 0.08297306299209595, 0.09060629457235336, 0.19672445952892303, 1.3665730953216553, 0.3042505979537964, 0.40436211228370667, 0.1512061357498169, 0.5514107942581177, 1.134670615196228, 0.36106112599372864, 0.13680633902549744, 0.16221585869789124, 0.5114613175392151, 0.27335837483406067, 0.6979473829269409, 0.22415988147258759, 0.2558814585208893, 0.5081005096435547, 0.8171992897987366, 0.18462590873241425]
145844.159, [141.0, 0.03814900666475296, 0.029192784801125526, 0.07922186702489853, 0.4731563925743103, 0.1056065633893013, 0.20999661087989807, 0.08747094869613647, 0.335074245929718, 0.7198338508605957, 0.24620874226093292, 0.06682515889406204, 0.04340709000825882, 0.17727753520011902, 0.15507392585277557, 0.3275694251060486, 0.14637960493564606, 0.10069862008094788, 0.22587333619594574, 0.4523521959781647, 0.10998358577489853, 0.08291725814342499, 0.09207072854042053, 0.17851968109607697, 1.3707760572433472, 0.30608367919921875, 0.40557989478111267, 0.16152423620224, 0.5504211187362671, 1.1582309007644653, 0.363650918006897, 0.13628551363945007, 0.1619127243757248, 0.517734944820404, 0.2750060260295868, 0.6985633969306946, 0.22301360964775085, 0.2553897798061371, 0.5214834809303284, 0.8038867115974426, 0.18439845740795135]
145844.286, [142.0, 0.03785951808094978, 0.029130911454558372, 0.08598178625106812, 0.46653690934181213, 0.12148541957139969, 0.21057459712028503, 0.06785386800765991, 0.3272106647491455, 0.7177093625068665, 0.24418428540229797, 0.06868232041597366, 0.04246923699975014, 0.18930868804454803, 0.15407340228557587, 0.3213241398334503, 0.14625433087348938, 0.09649957716464996, 0.22787362337112427, 0.4453861117362976, 0.10902588814496994, 0.08338458836078644, 0.0915817990899086, 0.1747768670320511, 1.3826079368591309, 0.31444406509399414, 0.40515294671058655, 0.16452734172344208, 0.5572341084480286, 1.1554139852523804, 0.3623068034648895, 0.13678237795829773, 0.16181612014770508, 0.5178338289260864, 0.2741111218929291, 0.6968235373497009, 0.2236606627702713, 0.2509172856807709, 0.4989567697048187, 0.7992165088653564, 0.18571920692920685]
145844.415, [143.0, 0.03774293139576912, 0.028722744435071945, 0.07261312752962112, 0.4644662141799927, 0.10884873569011688, 0.20968185365200043, 0.07186245918273926, 0.3314419388771057, 0.7176610231399536, 0.24698662757873535, 0.0681426003575325, 0.04361728951334953, 0.20090001821517944, 0.15463797748088837, 0.3233344852924347, 0.1462533324956894, 0.10692671686410904, 0.2326267510652542, 0.4579518735408783, 0.11039715260267258, 0.0840858519077301, 0.08840100467205048, 0.19609896838665009, 1.365298867225647, 0.3150593340396881, 0.406074583530426, 0.1659611165523529, 0.5587658882141113, 1.1634504795074463, 0.36504027247428894, 0.1367567479610443, 0.16268454492092133, 0.5246318578720093, 0.27611246705055237, 0.6932317614555359, 0.22602728009223938, 0.25897470116615295, 0.4898301661014557, 0.8246486186981201, 0.1868678480386734]
145844.543, [144.0, 0.03836894780397415, 0.028422275558114052, 0.083744578063488, 0.4634440839290619, 0.11375843733549118, 0.2119908332824707, 0.0701829344034195, 0.33308982849121094, 0.7304331660270691, 0.24829913675785065, 0.06845325976610184, 0.04206099361181259, 0.19207662343978882, 0.1550913006067276, 0.32515209913253784, 0.14796942472457886, 0.09967908263206482, 0.23163574934005737, 0.4431684911251068, 0.10996759682893753, 0.0822405219078064, 0.09246502816677094, 0.1779116839170456, 1.3791404962539673, 0.3108142614364624, 0.4063180983066559, 0.18884079158306122, 0.5487319827079773, 1.1955894231796265, 0.36733731627464294, 0.13675472140312195, 0.16256782412528992, 0.5206133723258972, 0.2760572135448456, 0.7031333446502686, 0.22716732323169708, 0.2593352794647217, 0.506856381893158, 0.8206117153167725, 0.18872496485710144]
145844.670, [145.0, 0.03776296600699425, 0.028832267969846725, 0.07900431007146835, 0.46307942271232605, 0.11738023906946182, 0.21195171773433685, 0.06816336512565613, 0.341257780790329, 0.7111348509788513, 0.24550220370292664, 0.06780418753623962, 0.04251185059547424, 0.17449262738227844, 0.1537984162569046, 0.3217345178127289, 0.14615054428577423, 0.08682519197463989, 0.22819824516773224, 0.42418575286865234, 0.1097591444849968, 0.08262801915407181, 0.09112044423818588, 0.19326075911521912, 1.3878809213638306, 0.3149017095565796, 0.40822702646255493, 0.16788797080516815, 0.564764678478241, 1.1547001600265503, 0.36486318707466125, 0.13386960327625275, 0.16139602661132812, 0.5194704532623291, 0.2734258472919464, 0.6884440779685974, 0.22337950766086578, 0.25196385383605957, 0.4970148503780365, 0.810809314250946, 0.18305134773254395]
145844.799, [146.0, 0.03840835765004158, 0.030955443158745766, 0.07061990350484848, 0.4708779752254486, 0.1219831258058548, 0.20924048125743866, 0.06466284394264221, 0.33533167839050293, 0.7142482995986938, 0.24531246721744537, 0.06718116998672485, 0.0431029312312603, 0.17611171305179596, 0.15364493429660797, 0.3312203884124756, 0.14506013691425323, 0.0960298478603363, 0.22652122378349304, 0.4423852562904358, 0.11000405251979828, 0.08210180699825287, 0.09093416482210159, 0.1831761747598648, 1.364817500114441, 0.29304683208465576, 0.40432900190353394, 0.15300293266773224, 0.5528042912483215, 1.146881341934204, 0.3611255884170532, 0.13557493686676025, 0.16137951612472534, 0.5254971385002136, 0.2753136157989502, 0.6837672591209412, 0.2247764617204666, 0.24512813985347748, 0.5029968619346619, 0.8158698081970215, 0.18371950089931488]
145844.926, [147.0, 0.03784037381410599, 0.030479606240987778, 0.07913908362388611, 0.4742908179759979, 0.12242580950260162, 0.21064016222953796, 0.08069706708192825, 0.36304977536201477, 0.7138034701347351, 0.24651598930358887, 0.06783490628004074, 0.042134109884500504, 0.18161527812480927, 0.1541249006986618, 0.32076457142829895, 0.14446759223937988, 0.09805972129106522, 0.23703035712242126, 0.4504762887954712, 0.11071053892374039, 0.08293746411800385, 0.0915454775094986, 0.18075402081012726, 1.3711230754852295, 0.2968105971813202, 0.4045376181602478, 0.1694740355014801, 0.5427910685539246, 1.144758939743042, 0.3615800142288208, 0.13549935817718506, 0.16190718114376068, 0.5153787732124329, 0.27485692501068115, 0.6902117729187012, 0.22323518991470337, 0.25051766633987427, 0.5033178925514221, 0.8182569146156311, 0.18466559052467346]
145845.053, [148.0, 0.036430325359106064, 0.028285162523388863, 0.08431492745876312, 0.45989084243774414, 0.12697863578796387, 0.21011289954185486, 0.07439114153385162, 0.33621105551719666, 0.7154631018638611, 0.24515008926391602, 0.06783302128314972, 0.04267057776451111, 0.18601368367671967, 0.15329279005527496, 0.3250615894794464, 0.14419744908809662, 0.08760160952806473, 0.23468028008937836, 0.4387003481388092, 0.10915737599134445, 0.08218900114297867, 0.09073860198259354, 0.16880008578300476, 1.3525155782699585, 0.2933674454689026, 0.4040910005569458, 0.15729650855064392, 0.5470884442329407, 1.1472125053405762, 0.36192989349365234, 0.13583965599536896, 0.16297964751720428, 0.5153623819351196, 0.2759617865085602, 0.7074699997901917, 0.22563014924526215, 0.2495429813861847, 0.5017579793930054, 0.805024266242981, 0.18505211174488068]
145845.184, [149.0, 0.038859039545059204, 0.029429933056235313, 0.08932632952928543, 0.4646035432815552, 0.11498164385557175, 0.21141116321086884, 0.06397576630115509, 0.32954567670822144, 0.7160033583641052, 0.24601148068904877, 0.0689854770898819, 0.04304540157318115, 0.18248926103115082, 0.15451091527938843, 0.34010496735572815, 0.14679676294326782, 0.09718041867017746, 0.23039843142032623, 0.4455021023750305, 0.11032180488109589, 0.08112295717000961, 0.0899241492152214, 0.16932274401187897, 1.3793119192123413, 0.30671197175979614, 0.40502163767814636, 0.15950261056423187, 0.5636261701583862, 1.1680667400360107, 0.3650086224079132, 0.13531407713890076, 0.16233433783054352, 0.5218772292137146, 0.2753202021121979, 0.6968544721603394, 0.22586381435394287, 0.24609649181365967, 0.5022910237312317, 0.8220368027687073, 0.18572819232940674]
145845.310, [150.0, 0.03811975568532944, 0.030323252081871033, 0.08827659487724304, 0.4715481400489807, 0.12096405029296875, 0.21151964366436005, 0.07817079871892929, 0.3368149697780609, 0.720704197883606, 0.2483714520931244, 0.06873300671577454, 0.042502060532569885, 0.20148055255413055, 0.15378952026367188, 0.32625606656074524, 0.14721819758415222, 0.09524364769458771, 0.23145073652267456, 0.44359803199768066, 0.11014192551374435, 0.08262353390455246, 0.09208671748638153, 0.1680917888879776, 1.3765274286270142, 0.2967298626899719, 0.4075457453727722, 0.15938174724578857, 0.5737419724464417, 1.1766307353973389, 0.3674089312553406, 0.1365179717540741, 0.16397660970687866, 0.5179342031478882, 0.2760462164878845, 0.6989624500274658, 0.22725702822208405, 0.2587859034538269, 0.5006000995635986, 0.8069487810134888, 0.18529118597507477]
145845.439, [151.0, 0.03717668354511261, 0.028240516781806946, 0.07076173275709152, 0.4512064754962921, 0.13117431104183197, 0.21039673686027527, 0.07555391639471054, 0.3326007127761841, 0.6918956637382507, 0.24498462677001953, 0.06727215647697449, 0.042491812258958817, 0.18103204667568207, 0.15358419716358185, 0.32618629932403564, 0.1458771973848343, 0.08620458096265793, 0.22181324660778046, 0.4409247934818268, 0.11043830215930939, 0.08301065117120743, 0.09154623746871948, 0.16869479417800903, 1.364856481552124, 0.30886292457580566, 0.40253737568855286, 0.17322233319282532, 0.5219854116439819, 1.1280368566513062, 0.35957586765289307, 0.13496410846710205, 0.16138990223407745, 0.5157489776611328, 0.27223461866378784, 0.7045544981956482, 0.2231416255235672, 0.24962323904037476, 0.490298330783844, 0.7998542785644531, 0.18202398717403412]
145845.570, [152.0, 0.03752238675951958, 0.029348883777856827, 0.08550955355167389, 0.45657965540885925, 0.12272872775793076, 0.2093300074338913, 0.07883479446172714, 0.3340015709400177, 0.7138100862503052, 0.2461627870798111, 0.06805894523859024, 0.04317306727170944, 0.17293690145015717, 0.15229515731334686, 0.32216551899909973, 0.1466696858406067, 0.08541636914014816, 0.22761644423007965, 0.435306578874588, 0.10914880782365799, 0.08192940056324005, 0.09086879342794418, 0.17586824297904968, 1.3594179153442383, 0.305644154548645, 0.40151721239089966, 0.16499517858028412, 0.5416280627250671, 1.1386042833328247, 0.3605954349040985, 0.13473030924797058, 0.1622253805398941, 0.5223880410194397, 0.27451199293136597, 0.6796988844871521, 0.22390307486057281, 0.2515532672405243, 0.49335500597953796, 0.8002744317054749, 0.18464405834674835]
145845.696, [153.0, 0.037021636962890625, 0.028901860117912292, 0.09138039499521255, 0.4704139530658722, 0.11992209404706955, 0.20962338149547577, 0.07185672223567963, 0.3378235399723053, 0.7019079923629761, 0.24593143165111542, 0.0665140375494957, 0.041378360241651535, 0.19323816895484924, 0.154325932264328, 0.32050836086273193, 0.14459723234176636, 0.08008881658315659, 0.23845532536506653, 0.42359107732772827, 0.10796543955802917, 0.08158779889345169, 0.09134462475776672, 0.1860692948102951, 1.360077977180481, 0.30444467067718506, 0.4034872353076935, 0.18247291445732117, 0.5501152873039246, 1.156693458557129, 0.3615213632583618, 0.13535575568675995, 0.16206325590610504, 0.5082522630691528, 0.2734162509441376, 0.6902685165405273, 0.2224932312965393, 0.24954698979854584, 0.49476656317710876, 0.8063473105430603, 0.18418431282043457]
145845.821, [154.0, 0.03704099729657173, 0.0313856415450573, 0.0663992390036583, 0.46464163064956665, 0.11362288892269135, 0.21010445058345795, 0.06256479024887085, 0.3383282721042633, 0.7141830325126648, 0.24640671908855438, 0.06789359450340271, 0.04275490343570709, 0.18903183937072754, 0.15444333851337433, 0.32679811120033264, 0.14526836574077606, 0.08269713073968887, 0.24290752410888672, 0.4538106322288513, 0.10991092771291733, 0.08159121870994568, 0.09162050485610962, 0.17289768159389496, 1.3646612167358398, 0.3032829761505127, 0.4041213095188141, 0.16480860114097595, 0.5554821491241455, 1.1656930446624756, 0.36532124876976013, 0.13524435460567474, 0.16255241632461548, 0.5257487893104553, 0.2727130651473999, 0.7001211047172546, 0.222764790058136, 0.256096750497818, 0.4933958649635315, 0.8045532703399658, 0.185658797621727]
