Start time: 173009.866

173011.270, [120.0, 0.342265784740448, 0.07577547430992126, 0.054975271224975586, 0.7869983315467834, 0.21228815615177155, 0.3005602955818176, 0.0848691537976265, 0.2708446681499481, 0.25181201100349426, 0.25916430354118347, 0.4063026010990143, 0.28008776903152466, 0.16382372379302979, 0.3773135542869568, 0.23022352159023285, 0.23080597817897797, 0.0850609689950943, 0.30184897780418396, 0.2446872889995575, 0.3596583306789398, 0.5558993816375732, 0.12643730640411377, 0.12231791764497757, 1.3205209970474243, 0.384878545999527, 0.4726716876029968, 0.12129519134759903, 0.3784703016281128, 0.3763926029205322, 0.3862445652484894, 0.5666137933731079, 0.5066365599632263, 0.27551549673080444, 0.4848228991031647, 0.37574446201324463, 0.30894914269447327, 0.16201724112033844, 0.4231417775154114, 0.35915547609329224, 0.5141198635101318]
173011.399, [121.0, 0.3380718529224396, 0.06593774259090424, 0.060166556388139725, 0.7813335061073303, 0.21243220567703247, 0.30111464858055115, 0.07964295893907547, 0.2998596727848053, 0.251792311668396, 0.2591997981071472, 0.4171696603298187, 0.2783809304237366, 0.1818913370370865, 0.38027122616767883, 0.25965365767478943, 0.23292934894561768, 0.1160203367471695, 0.2989465296268463, 0.245579332113266, 0.3613824248313904, 0.5439144372940063, 0.11820247769355774, 0.11938779801130295, 1.3218029737472534, 0.3916315734386444, 0.4754740297794342, 0.11413689702749252, 0.38065245747566223, 0.3796226978302002, 0.38758382201194763, 0.56931072473526, 0.5072922110557556, 0.2946005165576935, 0.4887672960758209, 0.38248080015182495, 0.3118528127670288, 0.15776671469211578, 0.42587822675704956, 0.3637096583843231, 0.5205511450767517]
173011.526, [122.0, 0.33864861726760864, 0.07083292305469513, 0.0705060213804245, 0.7692211866378784, 0.21736270189285278, 0.3035867214202881, 0.09135390818119049, 0.2912888526916504, 0.25404348969459534, 0.2599182426929474, 0.42792844772338867, 0.2862112820148468, 0.1661158800125122, 0.3820601999759674, 0.26294848322868347, 0.2359887957572937, 0.09082009643316269, 0.28112271428108215, 0.24421685934066772, 0.35979005694389343, 0.5668779015541077, 0.1385713666677475, 0.12912878394126892, 1.3398280143737793, 0.4058072566986084, 0.47676876187324524, 0.11770173907279968, 0.3730618953704834, 0.3812369108200073, 0.3916356861591339, 0.5737230777740479, 0.5040594935417175, 0.2849702835083008, 0.49333491921424866, 0.38840773701667786, 0.31719067692756653, 0.17686764895915985, 0.415948748588562, 0.3608529269695282, 0.5182458758354187]
173011.654, [123.0, 0.3546817898750305, 0.0682171955704689, 0.08075083792209625, 0.7803319096565247, 0.20823456346988678, 0.2985517978668213, 0.08318010717630386, 0.2876923680305481, 0.25022733211517334, 0.2573314607143402, 0.4119572937488556, 0.2772282063961029, 0.15990139544010162, 0.36872756481170654, 0.22800621390342712, 0.22784064710140228, 0.10371511429548264, 0.2814977467060089, 0.24082313477993011, 0.3577267825603485, 0.5567196607589722, 0.1328548640012741, 0.1080598309636116, 1.3044209480285645, 0.37327665090560913, 0.4715711176395416, 0.09836634993553162, 0.3688955307006836, 0.3714387118816376, 0.3828362226486206, 0.558311939239502, 0.48598194122314453, 0.278873473405838, 0.4741201102733612, 0.3819703161716461, 0.30404776334762573, 0.16395854949951172, 0.40272626280784607, 0.355161190032959, 0.5108129382133484]
173011.780, [124.0, 0.3515341281890869, 0.0818299800157547, 0.06891937553882599, 0.7682200074195862, 0.20783816277980804, 0.2987598776817322, 0.09380440413951874, 0.267769992351532, 0.25202658772468567, 0.25820791721343994, 0.4067990779876709, 0.2737620174884796, 0.1519337296485901, 0.3755255937576294, 0.2456645965576172, 0.23172077536582947, 0.11936807632446289, 0.3051808774471283, 0.24299804866313934, 0.3612903654575348, 0.5637434720993042, 0.1309436857700348, 0.12137968838214874, 1.3123759031295776, 0.395578533411026, 0.47144952416419983, 0.11783478409051895, 0.3820291757583618, 0.3768617510795593, 0.3857257068157196, 0.567076563835144, 0.50587397813797, 0.2791929841041565, 0.480609655380249, 0.3904568552970886, 0.3079918324947357, 0.15602318942546844, 0.4275782108306885, 0.35955390334129333, 0.5140292644500732]
173011.909, [125.0, 0.35356009006500244, 0.07329843193292618, 0.07503410428762436, 0.7657042741775513, 0.21505017578601837, 0.30092060565948486, 0.07936105132102966, 0.2772243320941925, 0.25232747197151184, 0.2589098811149597, 0.41064000129699707, 0.28214961290359497, 0.16610553860664368, 0.3745685815811157, 0.25301453471183777, 0.2308361679315567, 0.11195369064807892, 0.29170677065849304, 0.2415308654308319, 0.3586730360984802, 0.5686817169189453, 0.13622727990150452, 0.1373542696237564, 1.3327445983886719, 0.40062564611434937, 0.47393569350242615, 0.1061328575015068, 0.3812482953071594, 0.3767310678958893, 0.38329610228538513, 0.5748201608657837, 0.5121137499809265, 0.28345969319343567, 0.4805302023887634, 0.3724974989891052, 0.30902838706970215, 0.15301412343978882, 0.40996459126472473, 0.3592776656150818, 0.5154554843902588]
173012.037, [126.0, 0.34874698519706726, 0.05243276059627533, 0.06205211952328682, 0.7850531935691833, 0.2050536870956421, 0.3008013963699341, 0.07802923768758774, 0.2865913510322571, 0.25113552808761597, 0.2600694000720978, 0.41189542412757874, 0.2795715034008026, 0.16110776364803314, 0.3777916729450226, 0.24472856521606445, 0.2335946261882782, 0.10137448459863663, 0.29479116201400757, 0.2449345588684082, 0.3620317876338959, 0.5454338192939758, 0.1429598480463028, 0.127155140042305, 1.3311084508895874, 0.3950372636318207, 0.47458940744400024, 0.10986317694187164, 0.3978935480117798, 0.3793506324291229, 0.38573554158210754, 0.5684547424316406, 0.4954468309879303, 0.2929078936576843, 0.48576921224594116, 0.3791620433330536, 0.3127923905849457, 0.1475452184677124, 0.4385497272014618, 0.3622969388961792, 0.5220474600791931]
173012.165, [127.0, 0.3643886148929596, 0.06567957997322083, 0.06998004764318466, 0.7760747075080872, 0.18274106085300446, 0.3025301694869995, 0.07731830328702927, 0.2818547785282135, 0.25363367795944214, 0.25875669717788696, 0.415141761302948, 0.2787371575832367, 0.165448397397995, 0.37977513670921326, 0.23662754893302917, 0.23392543196678162, 0.10978499054908752, 0.297810822725296, 0.24601306021213531, 0.3649391233921051, 0.5615285634994507, 0.12842340767383575, 0.12476197630167007, 1.3293583393096924, 0.4043959677219391, 0.4786342680454254, 0.11788979172706604, 0.39599213004112244, 0.3818550407886505, 0.3908691108226776, 0.5766019225120544, 0.512689471244812, 0.2821570038795471, 0.4939029812812805, 0.3764769434928894, 0.3161684572696686, 0.1621680110692978, 0.41897663474082947, 0.36762216687202454, 0.5263937711715698]
173012.293, [128.0, 0.3524012267589569, 0.08344265818595886, 0.08033934235572815, 0.7814906239509583, 0.23484347760677338, 0.3042972981929779, 0.08585619926452637, 0.2981671094894409, 0.2549385726451874, 0.26252681016921997, 0.42592671513557434, 0.28234797716140747, 0.17060840129852295, 0.3787727952003479, 0.24558903276920319, 0.23309986293315887, 0.10219652205705643, 0.2941652834415436, 0.24193793535232544, 0.3623608648777008, 0.5580052733421326, 0.1377357393503189, 0.12354501336812973, 1.3405065536499023, 0.4067820906639099, 0.4824577569961548, 0.1161046028137207, 0.3853350877761841, 0.3836471140384674, 0.3925320506095886, 0.5775543451309204, 0.5183941721916199, 0.2993341088294983, 0.4891170859336853, 0.38302695751190186, 0.3152749538421631, 0.1562352031469345, 0.41479551792144775, 0.35634490847587585, 0.5179369449615479]
173012.422, [129.0, 0.3354530930519104, 0.07354412227869034, 0.06709717214107513, 0.780779242515564, 0.2122952789068222, 0.29957646131515503, 0.08780893683433533, 0.27753010392189026, 0.25277096033096313, 0.25922366976737976, 0.40847328305244446, 0.27781596779823303, 0.1549636721611023, 0.37301647663116455, 0.2592395842075348, 0.231298565864563, 0.10311257839202881, 0.28920260071754456, 0.24106267094612122, 0.3600204586982727, 0.5470851063728333, 0.13862043619155884, 0.11679062992334366, 1.3166329860687256, 0.4110151529312134, 0.4695413112640381, 0.12092117965221405, 0.37861165404319763, 0.37615588307380676, 0.38480886816978455, 0.5576795339584351, 0.49983686208724976, 0.2869476079940796, 0.47443243861198425, 0.37030908465385437, 0.3067845404148102, 0.15465126931667328, 0.4113108813762665, 0.35713979601860046, 0.5161973237991333]
173012.549, [130.0, 0.34306395053863525, 0.0821695476770401, 0.06479279696941376, 0.7910130620002747, 0.22307418286800385, 0.2996765375137329, 0.0893411710858345, 0.28652435541152954, 0.25265881419181824, 0.26017144322395325, 0.4031320810317993, 0.27527207136154175, 0.16373787820339203, 0.3749593198299408, 0.24542096257209778, 0.23226116597652435, 0.10798633098602295, 0.29510772228240967, 0.24185071885585785, 0.36282041668891907, 0.5624309182167053, 0.1337718963623047, 0.11390149593353271, 1.3130481243133545, 0.39112070202827454, 0.47343599796295166, 0.11750767379999161, 0.3895837366580963, 0.3775811195373535, 0.3868897557258606, 0.5618550181388855, 0.5111229419708252, 0.27920690178871155, 0.4819868505001068, 0.3721751570701599, 0.3103654086589813, 0.15805502235889435, 0.408068984746933, 0.35847821831703186, 0.5183225274085999]
173012.683, [131.0, 0.3509168028831482, 0.08009260147809982, 0.06729240715503693, 0.7735692262649536, 0.21522392332553864, 0.30235764384269714, 0.09207545965909958, 0.2820930480957031, 0.2523745596408844, 0.25820156931877136, 0.40412765741348267, 0.2769172787666321, 0.169434055685997, 0.3741900622844696, 0.2514638900756836, 0.23273137211799622, 0.0961260199546814, 0.27837643027305603, 0.24299080669879913, 0.3629673421382904, 0.5563985705375671, 0.12890347838401794, 0.123495914041996, 1.3149775266647339, 0.40157416462898254, 0.4739978313446045, 0.1152128353714943, 0.3629307746887207, 0.37630322575569153, 0.38772499561309814, 0.5698392391204834, 0.5040482878684998, 0.2918236255645752, 0.481181800365448, 0.37014156579971313, 0.3125521242618561, 0.16147443652153015, 0.4206845760345459, 0.35932448506355286, 0.5210035443305969]
173012.805, [132.0, 0.3413088619709015, 0.06809699535369873, 0.06161100044846535, 0.788574755191803, 0.20861691236495972, 0.3028150200843811, 0.08508890867233276, 0.28944161534309387, 0.2532040774822235, 0.26174116134643555, 0.4264547824859619, 0.2827966511249542, 0.16516414284706116, 0.37984713912010193, 0.25653451681137085, 0.23495115339756012, 0.10580453276634216, 0.29908064007759094, 0.24469450116157532, 0.36448419094085693, 0.5641885995864868, 0.14218305051326752, 0.1306311935186386, 1.3237859010696411, 0.3888646066188812, 0.4780420958995819, 0.1154964491724968, 0.37700599431991577, 0.38088154792785645, 0.38993600010871887, 0.5847058296203613, 0.5084593296051025, 0.28468695282936096, 0.48773786425590515, 0.3897935450077057, 0.31488603353500366, 0.15641464293003082, 0.4197675585746765, 0.36393967270851135, 0.5253373980522156]
173012.933, [133.0, 0.33788228034973145, 0.07524832338094711, 0.06795800477266312, 0.7817816734313965, 0.20853479206562042, 0.306108683347702, 0.09098545461893082, 0.2794320583343506, 0.2554321885108948, 0.26207903027534485, 0.41294220089912415, 0.26920971274375916, 0.1608678698539734, 0.382056325674057, 0.23982606828212738, 0.2373482882976532, 0.11489663273096085, 0.30127519369125366, 0.24636495113372803, 0.36644259095191956, 0.562915563583374, 0.147857666015625, 0.12238842248916626, 1.3312368392944336, 0.39671579003334045, 0.48338642716407776, 0.11098737269639969, 0.38578298687934875, 0.3841468095779419, 0.39210841059684753, 0.5851318836212158, 0.4989190995693207, 0.29031702876091003, 0.4928765594959259, 0.3889111280441284, 0.3187989592552185, 0.16215521097183228, 0.4141691029071808, 0.3673735558986664, 0.5313723087310791]
173013.061, [134.0, 0.3478260338306427, 0.06476974487304688, 0.06755714118480682, 0.7852210998535156, 0.19503185153007507, 0.3064967393875122, 0.08745349198579788, 0.28383421897888184, 0.2569182217121124, 0.2648710310459137, 0.42156854271888733, 0.28450700640678406, 0.16029632091522217, 0.3826320469379425, 0.2394402176141739, 0.23581217229366302, 0.1083693876862526, 0.2941524088382721, 0.2442053109407425, 0.36660340428352356, 0.5610499382019043, 0.13121341168880463, 0.11508531868457794, 1.3590322732925415, 0.4189136326313019, 0.48483070731163025, 0.10152313858270645, 0.3810943067073822, 0.38562437891960144, 0.3981575667858124, 0.5794374942779541, 0.5068603157997131, 0.2991475462913513, 0.4995139241218567, 0.38746771216392517, 0.3205273449420929, 0.16524915397167206, 0.4216834306716919, 0.3609774708747864, 0.5279730558395386]
173013.189, [135.0, 0.3512871265411377, 0.07335521280765533, 0.07776909321546555, 0.7695345878601074, 0.21952717006206512, 0.30189749598503113, 0.08263875544071198, 0.28201261162757874, 0.25203564763069153, 0.26177123188972473, 0.40345343947410583, 0.26303553581237793, 0.14867205917835236, 0.37087783217430115, 0.24090765416622162, 0.23065033555030823, 0.10171084851026535, 0.28219470381736755, 0.24138252437114716, 0.36191755533218384, 0.5644749402999878, 0.14275403320789337, 0.11436085402965546, 1.3255362510681152, 0.39475762844085693, 0.4740915894508362, 0.11060838401317596, 0.3812391459941864, 0.3755892515182495, 0.38763755559921265, 0.5684532523155212, 0.5104369521141052, 0.281669020652771, 0.47788989543914795, 0.37027406692504883, 0.30806973576545715, 0.15999415516853333, 0.40273264050483704, 0.3566380739212036, 0.5197656154632568]
173013.318, [136.0, 0.34690117835998535, 0.06366824358701706, 0.06232175976037979, 0.7739224433898926, 0.2180304080247879, 0.3032015562057495, 0.07802751660346985, 0.2860053777694702, 0.2523195445537567, 0.26235300302505493, 0.41216814517974854, 0.280225545167923, 0.15781782567501068, 0.3748888373374939, 0.24283216893672943, 0.2330656349658966, 0.10692104697227478, 0.28812408447265625, 0.24410882592201233, 0.36438459157943726, 0.5544023513793945, 0.13903167843818665, 0.1250332146883011, 1.3185936212539673, 0.39742740988731384, 0.4777035415172577, 0.10782759636640549, 0.3780381977558136, 0.37863922119140625, 0.39055052399635315, 0.572097659111023, 0.5091257095336914, 0.2892891764640808, 0.48367398977279663, 0.3753126859664917, 0.31361123919487, 0.16276364028453827, 0.4233573079109192, 0.3572394847869873, 0.5250276327133179]
173013.445, [137.0, 0.3417920470237732, 0.08126496523618698, 0.06300144642591476, 0.7854804992675781, 0.21257922053337097, 0.30129241943359375, 0.08392692357301712, 0.2813347280025482, 0.2520660161972046, 0.263178288936615, 0.4212629497051239, 0.26466628909111023, 0.16041001677513123, 0.374416321516037, 0.23516343533992767, 0.23315013945102692, 0.10346320271492004, 0.2879915237426758, 0.24393460154533386, 0.3655925393104553, 0.5495461821556091, 0.1391560137271881, 0.12257958203554153, 1.3335689306259155, 0.3986901044845581, 0.4759838283061981, 0.10591641813516617, 0.37209659814834595, 0.38046640157699585, 0.3911345899105072, 0.5829573273658752, 0.4904613196849823, 0.2885100543498993, 0.48198655247688293, 0.38180556893348694, 0.3121488392353058, 0.16642920672893524, 0.4208630919456482, 0.36047041416168213, 0.5237284898757935]
173013.574, [138.0, 0.3373294174671173, 0.06061456725001335, 0.06566682457923889, 0.7615385055541992, 0.2052469104528427, 0.30448517203330994, 0.08887466043233871, 0.2890978157520294, 0.2532723546028137, 0.2647867798805237, 0.4179801642894745, 0.274759978055954, 0.16647930443286896, 0.37941470742225647, 0.24087963998317719, 0.23618529736995697, 0.09324938803911209, 0.3014565706253052, 0.24522322416305542, 0.3682531714439392, 0.5590734481811523, 0.13089028000831604, 0.12230688333511353, 1.3336973190307617, 0.40061235427856445, 0.47936099767684937, 0.11076626926660538, 0.3749188184738159, 0.3819487392902374, 0.39332887530326843, 0.5761040449142456, 0.5145260691642761, 0.288685142993927, 0.4890804588794708, 0.3903803825378418, 0.3174140155315399, 0.16286145150661469, 0.4159848690032959, 0.36526620388031006, 0.5280165076255798]
173013.702, [139.0, 0.35906320810317993, 0.07819671183824539, 0.06576396524906158, 0.778633177280426, 0.21893072128295898, 0.3064478635787964, 0.08652684092521667, 0.2884100675582886, 0.2547459304332733, 0.2660679817199707, 0.41953712701797485, 0.2835431396961212, 0.17258678376674652, 0.380858451128006, 0.2607467472553253, 0.23622433841228485, 0.10510731488466263, 0.2911261022090912, 0.24668869376182556, 0.37000906467437744, 0.5614995956420898, 0.13937529921531677, 0.10478617250919342, 1.3419058322906494, 0.40522319078445435, 0.4845598638057709, 0.1181952953338623, 0.3906741142272949, 0.38356441259384155, 0.3954009711742401, 0.5720647573471069, 0.508212149143219, 0.28709954023361206, 0.49401262402534485, 0.4023168385028839, 0.31992822885513306, 0.16418226063251495, 0.41720905900001526, 0.3679474890232086, 0.5342245697975159]
173013.829, [140.0, 0.34398627281188965, 0.07999683916568756, 0.06984192132949829, 0.7944420576095581, 0.1992921382188797, 0.3058726191520691, 0.0820617601275444, 0.30795302987098694, 0.2565833330154419, 0.2673058807849884, 0.4340401887893677, 0.29235365986824036, 0.1730688512325287, 0.38328129053115845, 0.24135766923427582, 0.24039898812770844, 0.11695212870836258, 0.2998236119747162, 0.24626801908016205, 0.37037724256515503, 0.564884603023529, 0.13156341016292572, 0.1331784725189209, 1.344622015953064, 0.40752047300338745, 0.4875253438949585, 0.10709198564291, 0.4071076810359955, 0.3883873224258423, 0.40047746896743774, 0.5807963609695435, 0.4911957383155823, 0.28979045152664185, 0.5018336176872253, 0.37530165910720825, 0.3243087828159332, 0.17230255901813507, 0.421499639749527, 0.3662417232990265, 0.5346451997756958]
173013.957, [141.0, 0.3637661933898926, 0.06279247999191284, 0.07001415640115738, 0.7671148777008057, 0.20552965998649597, 0.30385884642601013, 0.09309209138154984, 0.2964610755443573, 0.25098463892936707, 0.26472654938697815, 0.4100891649723053, 0.28839921951293945, 0.16643543541431427, 0.37293100357055664, 0.24305571615695953, 0.23240569233894348, 0.0949862152338028, 0.3012707233428955, 0.24315392971038818, 0.36607322096824646, 0.5756908059120178, 0.13323266804218292, 0.12337593734264374, 1.3269636631011963, 0.3989850580692291, 0.47998154163360596, 0.12068958580493927, 0.367388516664505, 0.3790062963962555, 0.39187079668045044, 0.5758001804351807, 0.4957185387611389, 0.28627705574035645, 0.4796082377433777, 0.36732062697410583, 0.31125596165657043, 0.16015323996543884, 0.40311482548713684, 0.3588539659976959, 0.5249974131584167]
173014.085, [142.0, 0.35101625323295593, 0.07092573493719101, 0.0691266655921936, 0.7719659209251404, 0.203220397233963, 0.3035582900047302, 0.09089791029691696, 0.2906186282634735, 0.2520381808280945, 0.2644898593425751, 0.4136917293071747, 0.28150707483291626, 0.16710595786571503, 0.3761010766029358, 0.2460503876209259, 0.2349962443113327, 0.10248313844203949, 0.29489126801490784, 0.24440976977348328, 0.36723339557647705, 0.5568175315856934, 0.12456990033388138, 0.11399012058973312, 1.3255321979522705, 0.38852980732917786, 0.4782505929470062, 0.10072929412126541, 0.38323381543159485, 0.380883127450943, 0.3942139446735382, 0.5817594528198242, 0.5118688344955444, 0.28358715772628784, 0.48684367537498474, 0.37108442187309265, 0.3175700008869171, 0.16217926144599915, 0.4239906668663025, 0.36382052302360535, 0.5292934775352478]
173014.212, [143.0, 0.3589944541454315, 0.07408901304006577, 0.056442487984895706, 0.7734887599945068, 0.2138224095106125, 0.3046993911266327, 0.09606339037418365, 0.28202876448631287, 0.2534707188606262, 0.26581138372421265, 0.4169161021709442, 0.2736203372478485, 0.16124391555786133, 0.37644270062446594, 0.2420177459716797, 0.23555293679237366, 0.11136029660701752, 0.2858933210372925, 0.2452862560749054, 0.3673955500125885, 0.5572026371955872, 0.12747298181056976, 0.11772435903549194, 1.3365728855133057, 0.40373876690864563, 0.4816308319568634, 0.11665613204240799, 0.3795738220214844, 0.3815363645553589, 0.3958895206451416, 0.5759099721908569, 0.5079198479652405, 0.2840326130390167, 0.48617586493492126, 0.3700292706489563, 0.3179425001144409, 0.15119539201259613, 0.41328802704811096, 0.36362412571907043, 0.5291836261749268]
