Start time: 122302.283

122303.695, [104.0, 0.20863328874111176, 0.22053824365139008, 0.28690943121910095, 0.5505605340003967, 0.14511096477508545, 0.2516806721687317, 0.09047141671180725, 0.16161032021045685, 0.773684024810791, 0.48462021350860596, 0.20929746329784393, 0.296973317861557, 0.6040279269218445, 0.153893381357193, 0.2216513454914093, 0.2922048270702362, 0.12728889286518097, 0.14123976230621338, 0.14904217422008514, 0.8104380369186401, 0.2710128426551819, 0.33689412474632263, 0.31373459100723267, 0.7381365299224854, 0.15006960928440094, 0.2359776645898819, 0.11306453496217728, 0.15449608862400055, 0.6253010630607605, 0.4795060157775879, 0.280902624130249, 0.514365553855896, 0.9565773010253906, 0.18160006403923035, 0.23770590126514435, 0.25630441308021545, 0.17213256657123566, 0.13995075225830078, 0.13117137551307678, 0.834595263004303]
122303.823, [105.0, 0.20911407470703125, 0.21639719605445862, 0.2862950563430786, 0.5409500002861023, 0.14279069006443024, 0.24843110144138336, 0.08934088051319122, 0.1591094583272934, 0.7572056651115417, 0.4788200557231903, 0.20467816293239594, 0.29613184928894043, 0.6008427143096924, 0.15197816491127014, 0.2200043499469757, 0.2905900776386261, 0.126043900847435, 0.14053839445114136, 0.14844867587089539, 0.7993547320365906, 0.2678716778755188, 0.3283021152019501, 0.3115859925746918, 0.7219926118850708, 0.14677786827087402, 0.23132911324501038, 0.10951216518878937, 0.14781421422958374, 0.6067069172859192, 0.4709183871746063, 0.27023252844810486, 0.48945149779319763, 0.9413755536079407, 0.17809948325157166, 0.23442603647708893, 0.25358647108078003, 0.16839003562927246, 0.13602526485919952, 0.1301175057888031, 0.8215720653533936]
122303.951, [106.0, 0.20619653165340424, 0.21326707303524017, 0.2841416895389557, 0.5383132100105286, 0.1424124538898468, 0.24840803444385529, 0.0870867669582367, 0.15792173147201538, 0.7614977955818176, 0.4778668284416199, 0.20412874221801758, 0.2894759178161621, 0.5968133807182312, 0.15209804475307465, 0.2198103368282318, 0.2914954423904419, 0.12579603493213654, 0.13933110237121582, 0.1487145572900772, 0.7947263717651367, 0.2614785134792328, 0.3202197551727295, 0.29029256105422974, 0.71523118019104, 0.14609463512897491, 0.2310834527015686, 0.10864369571208954, 0.14851850271224976, 0.6098595857620239, 0.4701000154018402, 0.26890844106674194, 0.47692811489105225, 0.9226540327072144, 0.17803899943828583, 0.23445378243923187, 0.25430819392204285, 0.16869165003299713, 0.137510746717453, 0.13062657415866852, 0.8182440996170044]
122304.081, [107.0, 0.20628319680690765, 0.2135050892829895, 0.27446702122688293, 0.5361580848693848, 0.14265131950378418, 0.24864831566810608, 0.08696049451828003, 0.15844866633415222, 0.7637059092521667, 0.47810128331184387, 0.20553778111934662, 0.273708313703537, 0.6139622926712036, 0.1522228866815567, 0.22002214193344116, 0.29233676195144653, 0.1257997453212738, 0.14112986624240875, 0.14956258237361908, 0.7952441573143005, 0.260482519865036, 0.3207995593547821, 0.2969837784767151, 0.7146955728530884, 0.14624366164207458, 0.2313360720872879, 0.10835173726081848, 0.1471221148967743, 0.6110302209854126, 0.47023501992225647, 0.26971369981765747, 0.4938678741455078, 0.9359754920005798, 0.17836032807826996, 0.2347545474767685, 0.25539329648017883, 0.168063223361969, 0.13737976551055908, 0.13163341581821442, 0.8202151656150818]
122304.210, [108.0, 0.20751884579658508, 0.2148446887731552, 0.2781723737716675, 0.5401517748832703, 0.14349594712257385, 0.24967435002326965, 0.08668438345193863, 0.1586257666349411, 0.7698622345924377, 0.4799250066280365, 0.20656467974185944, 0.2787679135799408, 0.615655779838562, 0.1533031016588211, 0.22082549333572388, 0.29384908080101013, 0.12584270536899567, 0.14348718523979187, 0.15037718415260315, 0.7987200617790222, 0.2632747292518616, 0.3241347074508667, 0.29593515396118164, 0.7194218635559082, 0.1470871865749359, 0.2326774299144745, 0.10785162448883057, 0.1486007273197174, 0.6185972690582275, 0.47322285175323486, 0.27204224467277527, 0.503131628036499, 0.9417693018913269, 0.1798166185617447, 0.23615901172161102, 0.25739750266075134, 0.1720842570066452, 0.13834449648857117, 0.13281244039535522, 0.8261908888816833]
122304.336, [109.0, 0.2073671966791153, 0.21536695957183838, 0.2989291250705719, 0.5442842245101929, 0.14400704205036163, 0.25084665417671204, 0.0885850116610527, 0.15955547988414764, 0.7752915620803833, 0.48204758763313293, 0.20799092948436737, 0.29272687435150146, 0.605265736579895, 0.15421068668365479, 0.22169971466064453, 0.2950727045536041, 0.12928448617458344, 0.14183881878852844, 0.15134897828102112, 0.8026573061943054, 0.2643737494945526, 0.32624566555023193, 0.30053019523620605, 0.7242687344551086, 0.1483159214258194, 0.23391634225845337, 0.1102621778845787, 0.15234868228435516, 0.6237179040908813, 0.47634902596473694, 0.276801735162735, 0.49802830815315247, 0.9534810781478882, 0.1814287155866623, 0.23778262734413147, 0.25904321670532227, 0.1761711686849594, 0.14086472988128662, 0.13411155343055725, 0.8324353694915771]
122304.465, [110.0, 0.20855604112148285, 0.21669943630695343, 0.3110414147377014, 0.5483975410461426, 0.14462363719940186, 0.2515561580657959, 0.08987580984830856, 0.16273590922355652, 0.7812298536300659, 0.484128475189209, 0.20968317985534668, 0.2796018719673157, 0.6342966556549072, 0.15515229105949402, 0.22266919910907745, 0.2965812385082245, 0.1306784749031067, 0.14266015589237213, 0.15214364230632782, 0.8076006174087524, 0.2676207721233368, 0.331073522567749, 0.30828937888145447, 0.731220543384552, 0.14916102588176727, 0.23565417528152466, 0.11296673864126205, 0.1518048346042633, 0.6321821212768555, 0.4798221290111542, 0.28011852502822876, 0.5135906338691711, 0.9679079055786133, 0.1831231415271759, 0.23972424864768982, 0.2612893283367157, 0.17716798186302185, 0.1422075480222702, 0.1354738026857376, 0.8397707939147949]
122304.592, [111.0, 0.21132931113243103, 0.22054527699947357, 0.28204771876335144, 0.5491766929626465, 0.145255446434021, 0.2526882290840149, 0.09015461802482605, 0.16200222074985504, 0.7846381068229675, 0.48708832263946533, 0.21140460669994354, 0.30273643136024475, 0.6420539021492004, 0.15609663724899292, 0.22386974096298218, 0.29810038208961487, 0.1303679496049881, 0.14546360075473785, 0.1524328738451004, 0.8091660737991333, 0.2718243896961212, 0.3356723189353943, 0.3147962689399719, 0.7407414317131042, 0.15054930746555328, 0.23747368156909943, 0.11386755853891373, 0.15477946400642395, 0.6382873058319092, 0.484464168548584, 0.28440403938293457, 0.5358195900917053, 0.9883462190628052, 0.18522123992443085, 0.24165545403957367, 0.26352348923683167, 0.17898935079574585, 0.14507287740707397, 0.13576523959636688, 0.8420882821083069]
122304.721, [112.0, 0.2117399126291275, 0.2206496000289917, 0.2939422130584717, 0.5508295297622681, 0.14479435980319977, 0.25179171562194824, 0.08903639018535614, 0.1599837988615036, 0.7724448442459106, 0.48123297095298767, 0.2082868069410324, 0.3021397292613983, 0.6196703910827637, 0.15380723774433136, 0.22173051536083221, 0.2946753203868866, 0.12740176916122437, 0.1408335119485855, 0.1503298133611679, 0.797656774520874, 0.27422061562538147, 0.34323737025260925, 0.324318528175354, 0.7393262982368469, 0.14969055354595184, 0.235944926738739, 0.113894023001194, 0.1511804312467575, 0.6206957101821899, 0.47624364495277405, 0.27780815958976746, 0.516910195350647, 0.9489591121673584, 0.18123167753219604, 0.2382970005273819, 0.25895246863365173, 0.17161215841770172, 0.1408824473619461, 0.13301974534988403, 0.825918436050415]
122304.848, [113.0, 0.2079235315322876, 0.2155570387840271, 0.27150338888168335, 0.543828547000885, 0.1431812345981598, 0.24964655935764313, 0.08878397941589355, 0.15921412408351898, 0.768287718296051, 0.47964611649513245, 0.20734147727489471, 0.28338953852653503, 0.623312771320343, 0.15332581102848053, 0.22147922217845917, 0.29402145743370056, 0.12605592608451843, 0.14116451144218445, 0.15033026039600372, 0.7976260781288147, 0.26784491539001465, 0.32848867774009705, 0.3072659969329834, 0.7244966626167297, 0.14709274470806122, 0.23314596712589264, 0.1100153774023056, 0.14850877225399017, 0.6172246932983398, 0.47386983036994934, 0.27525070309638977, 0.494547575712204, 0.9487416744232178, 0.18056946992874146, 0.23716704547405243, 0.25838419795036316, 0.17082342505455017, 0.13990959525108337, 0.1330416351556778, 0.825710654258728]
122304.977, [114.0, 0.20982816815376282, 0.2170642912387848, 0.28429776430130005, 0.5436365008354187, 0.14324119687080383, 0.24988532066345215, 0.08945693075656891, 0.15978634357452393, 0.7710152864456177, 0.47900640964508057, 0.20623132586479187, 0.2875320017337799, 0.6352090239524841, 0.1532806009054184, 0.22155003249645233, 0.29430127143859863, 0.12624751031398773, 0.14061160385608673, 0.15018330514431, 0.7976487874984741, 0.2659560739994049, 0.32786181569099426, 0.30564334988594055, 0.7235864400863647, 0.1474483758211136, 0.23333916068077087, 0.10961831361055374, 0.1480482667684555, 0.6189876794815063, 0.4737668037414551, 0.275627464056015, 0.4973927438259125, 0.9537322521209717, 0.18037517368793488, 0.23713862895965576, 0.25831758975982666, 0.17091482877731323, 0.14003227651119232, 0.13330474495887756, 0.8261746168136597]
122305.104, [115.0, 0.20855166018009186, 0.21629098057746887, 0.28438398241996765, 0.5431927442550659, 0.14371900260448456, 0.2506047785282135, 0.08967073261737823, 0.15973801910877228, 0.7740767598152161, 0.47963574528694153, 0.20873938500881195, 0.27974796295166016, 0.6256381273269653, 0.15394315123558044, 0.22188542783260345, 0.2953823208808899, 0.12881284952163696, 0.14288096129894257, 0.15087170898914337, 0.8007925152778625, 0.26421576738357544, 0.326791375875473, 0.30226045846939087, 0.7234769463539124, 0.14784960448741913, 0.23398911952972412, 0.11045544594526291, 0.15070495009422302, 0.6220121383666992, 0.47474759817123413, 0.27680888772010803, 0.5006030201911926, 0.9574029445648193, 0.18149372935295105, 0.23800425231456757, 0.25960543751716614, 0.17219425737857819, 0.14018812775611877, 0.1340724527835846, 0.831934928894043]
122305.233, [116.0, 0.20878678560256958, 0.21721109747886658, 0.29459285736083984, 0.54603511095047, 0.14424815773963928, 0.2517363131046295, 0.08898493647575378, 0.16099850833415985, 0.7775424122810364, 0.48089295625686646, 0.21082280576229095, 0.2992810308933258, 0.6275132298469543, 0.15496404469013214, 0.2226320207118988, 0.2963899075984955, 0.12918740510940552, 0.14287905395030975, 0.1515684425830841, 0.8049777746200562, 0.26648661494255066, 0.33162280917167664, 0.30471673607826233, 0.7317472100257874, 0.1488664597272873, 0.23571830987930298, 0.11106102913618088, 0.15152129530906677, 0.6269007325172424, 0.477527916431427, 0.2797703146934509, 0.5094428062438965, 0.9831601977348328, 0.1830284148454666, 0.23950770497322083, 0.2614801228046417, 0.17578254640102386, 0.1425454020500183, 0.13518215715885162, 0.8377766013145447]
122305.360, [117.0, 0.20980991423130035, 0.220842644572258, 0.28581735491752625, 0.5469450950622559, 0.14462171494960785, 0.25246044993400574, 0.08970998227596283, 0.1630016267299652, 0.7835866808891296, 0.48306000232696533, 0.21078097820281982, 0.2957206666469574, 0.623813271522522, 0.15561659634113312, 0.2234359234571457, 0.2976232171058655, 0.13074630498886108, 0.1430823653936386, 0.1524357795715332, 0.8084011077880859, 0.27040401101112366, 0.3354392349720001, 0.31466910243034363, 0.7373057007789612, 0.14976711571216583, 0.23698565363883972, 0.11380075663328171, 0.15284791588783264, 0.6332403421401978, 0.480071485042572, 0.2833212614059448, 0.5143283009529114, 0.984639585018158, 0.18465395271778107, 0.24090181291103363, 0.263328492641449, 0.1773792803287506, 0.14264757931232452, 0.13633009791374207, 0.8438624143600464]
122305.488, [118.0, 0.21212609112262726, 0.22344152629375458, 0.2900461256504059, 0.5519723892211914, 0.14549601078033447, 0.25394436717033386, 0.09174476563930511, 0.16298021376132965, 0.7884088754653931, 0.48498234152793884, 0.2138802409172058, 0.3034529983997345, 0.6324831247329712, 0.1563185155391693, 0.22387436032295227, 0.29790982604026794, 0.13116391003131866, 0.14442098140716553, 0.15131093561649323, 0.8032611608505249, 0.2740820348262787, 0.3417060077190399, 0.32251399755477905, 0.7422463893890381, 0.15110012888908386, 0.23878273367881775, 0.11478579044342041, 0.15526601672172546, 0.6407851576805115, 0.48379674553871155, 0.2879919707775116, 0.5325328707695007, 0.9803823828697205, 0.1856592297554016, 0.2422027587890625, 0.26394662261009216, 0.18017145991325378, 0.14367306232452393, 0.1354476511478424, 0.8364633321762085]
122305.617, [119.0, 0.21260122954845428, 0.22172828018665314, 0.2677566409111023, 0.5455954074859619, 0.14390107989311218, 0.2512308657169342, 0.0891840010881424, 0.1599469929933548, 0.7726464867591858, 0.4787268340587616, 0.2091314047574997, 0.2828272581100464, 0.6249239444732666, 0.15398439764976501, 0.22200517356395721, 0.29489418864250183, 0.12802311778068542, 0.14166359603405, 0.150041863322258, 0.7973160147666931, 0.2747359275817871, 0.340859055519104, 0.3079166114330292, 0.73569655418396, 0.1488094925880432, 0.23535217344760895, 0.11123044788837433, 0.1514904648065567, 0.6198711395263672, 0.47500142455101013, 0.2790554165840149, 0.502811849117279, 0.9506003856658936, 0.18154481053352356, 0.23832151293754578, 0.25958549976348877, 0.17265485227108002, 0.14218924939632416, 0.1335187554359436, 0.8282034993171692]
122305.745, [120.0, 0.2105455994606018, 0.21712182462215424, 0.27567753195762634, 0.5443828105926514, 0.14336052536964417, 0.2504485845565796, 0.08910240232944489, 0.15968057513237, 0.7739054560661316, 0.4789046347141266, 0.20777811110019684, 0.2878991961479187, 0.6055701375007629, 0.15427139401435852, 0.22220157086849213, 0.29513803124427795, 0.1278875470161438, 0.1411772221326828, 0.15023711323738098, 0.7989649176597595, 0.26801496744155884, 0.3293728232383728, 0.3022034168243408, 0.7282007932662964, 0.14781291782855988, 0.2340945601463318, 0.11084716767072678, 0.1505628079175949, 0.6236330270767212, 0.4751178026199341, 0.2785218060016632, 0.50910484790802, 0.9486120343208313, 0.1820330172777176, 0.23816244304180145, 0.2599424123764038, 0.17334753274917603, 0.1400309056043625, 0.1338915079832077, 0.8301898837089539]
122305.873, [121.0, 0.20958228409290314, 0.2177065759897232, 0.29308220744132996, 0.5422448515892029, 0.14342664182186127, 0.2505066692829132, 0.08818938583135605, 0.15978604555130005, 0.7754494547843933, 0.4785136878490448, 0.2087811678647995, 0.2785891890525818, 0.6257457733154297, 0.15415649116039276, 0.22206278145313263, 0.2951500117778778, 0.12823835015296936, 0.14118362963199615, 0.15089280903339386, 0.8014523983001709, 0.26888519525527954, 0.3306969106197357, 0.2869326174259186, 0.7287931442260742, 0.14797599613666534, 0.23447765409946442, 0.11127712577581406, 0.1507679969072342, 0.6237926483154297, 0.47491326928138733, 0.2786233723163605, 0.5150988101959229, 0.9666516184806824, 0.18220973014831543, 0.23848792910575867, 0.2602674067020416, 0.17454342544078827, 0.14083173871040344, 0.13421396911144257, 0.8337953686714172]
122306.001, [122.0, 0.21020357310771942, 0.21841511130332947, 0.2853361666202545, 0.5464668273925781, 0.14396598935127258, 0.2516694962978363, 0.08988597244024277, 0.16120010614395142, 0.780049741268158, 0.48016560077667236, 0.21083691716194153, 0.29438793659210205, 0.6310517191886902, 0.15535694360733032, 0.2227228879928589, 0.2963063716888428, 0.13020063936710358, 0.14186352491378784, 0.1515267938375473, 0.806120753288269, 0.2703651189804077, 0.33342742919921875, 0.31356820464134216, 0.7326231598854065, 0.14900046586990356, 0.23591847717761993, 0.11148910224437714, 0.1535973995923996, 0.6282538175582886, 0.4778546094894409, 0.2818989157676697, 0.5154883861541748, 0.9704989790916443, 0.1840870976448059, 0.23983168601989746, 0.2617696523666382, 0.17564350366592407, 0.14233766496181488, 0.13549557328224182, 0.8406288623809814]
122306.127, [123.0, 0.2090080827474594, 0.2215101569890976, 0.28105002641677856, 0.5495268106460571, 0.14483176171779633, 0.25220781564712524, 0.09013823419809341, 0.16302533447742462, 0.786352276802063, 0.4828043282032013, 0.21188578009605408, 0.29644206166267395, 0.6274160742759705, 0.15636248886585236, 0.22364313900470734, 0.2970576584339142, 0.1307990849018097, 0.14378173649311066, 0.15250617265701294, 0.8095518946647644, 0.27147823572158813, 0.337040513753891, 0.3116169571876526, 0.7395966649055481, 0.15014567971229553, 0.2367902249097824, 0.113547682762146, 0.15360425412654877, 0.6388262510299683, 0.4814600348472595, 0.2864937484264374, 0.5183725357055664, 0.9859405159950256, 0.18581485748291016, 0.24156327545642853, 0.26306095719337463, 0.17925859987735748, 0.1433878391981125, 0.13677290081977844, 0.8461851477622986]
122306.256, [124.0, 0.2126806378364563, 0.2223401814699173, 0.2859503924846649, 0.5524532198905945, 0.14533866941928864, 0.25202059745788574, 0.09166791290044785, 0.16344615817070007, 0.7930418252944946, 0.485645055770874, 0.2149079144001007, 0.30349820852279663, 0.6389605402946472, 0.15752030909061432, 0.22448761761188507, 0.2955928444862366, 0.13189537823200226, 0.14535905420780182, 0.15357047319412231, 0.8153784871101379, 0.27504897117614746, 0.34316137433052063, 0.2996689975261688, 0.7477986216545105, 0.15134848654270172, 0.23751196265220642, 0.11423511803150177, 0.15483710169792175, 0.6456538438796997, 0.48565196990966797, 0.2906300127506256, 0.5289711356163025, 1.0049906969070435, 0.18811917304992676, 0.2435915619134903, 0.2628363072872162, 0.18253874778747559, 0.14649522304534912, 0.13834868371486664, 0.8532882928848267]
122306.385, [125.0, 0.21228139102458954, 0.22423036396503448, 0.28903162479400635, 0.5565152168273926, 0.14619755744934082, 0.25335660576820374, 0.09149285405874252, 0.16459062695503235, 0.7964320778846741, 0.4871335029602051, 0.21541562676429749, 0.2947770655155182, 0.6424869298934937, 0.15740594267845154, 0.22456900775432587, 0.2944786548614502, 0.1293397843837738, 0.14537326991558075, 0.15166988968849182, 0.8112204074859619, 0.2789892852306366, 0.3483419120311737, 0.3269277811050415, 0.756575345993042, 0.15262851119041443, 0.23940934240818024, 0.11810223758220673, 0.1580314040184021, 0.6487746834754944, 0.48820382356643677, 0.29373228549957275, 0.529556393623352, 1.002644658088684, 0.1882694512605667, 0.243498757481575, 0.2612299621105194, 0.1800156980752945, 0.14458034932613373, 0.13577592372894287, 0.8440985083580017]
122306.514, [126.0, 0.21227815747261047, 0.22170673310756683, 0.28276461362838745, 0.5495325326919556, 0.14393386244773865, 0.2504640221595764, 0.0907791331410408, 0.16131232678890228, 0.7779607176780701, 0.48063865303993225, 0.20956839621067047, 0.29051241278648376, 0.634371280670166, 0.15512514114379883, 0.22187666594982147, 0.2913306653499603, 0.12800002098083496, 0.14134837687015533, 0.15027354657649994, 0.8054166436195374, 0.2756892740726471, 0.3443555235862732, 0.3067190647125244, 0.7414363622665405, 0.14930666983127594, 0.23496738076210022, 0.11385008692741394, 0.1506253480911255, 0.6271800398826599, 0.47851595282554626, 0.2818763852119446, 0.5023007392883301, 0.9729710221290588, 0.1843828558921814, 0.23888172209262848, 0.257175475358963, 0.17378020286560059, 0.14237327873706818, 0.13374780118465424, 0.8355745673179626]
122306.639, [127.0, 0.2098989486694336, 0.21877853572368622, 0.27599090337753296, 0.5448670983314514, 0.14357797801494598, 0.2495250701904297, 0.08930814266204834, 0.16096512973308563, 0.7774216532707214, 0.47993388772010803, 0.21018832921981812, 0.28671902418136597, 0.632980465888977, 0.1549922674894333, 0.2219252735376358, 0.2901622951030731, 0.12866826355457306, 0.14090275764465332, 0.1501905769109726, 0.809076189994812, 0.27062293887138367, 0.33533769845962524, 0.31880247592926025, 0.7329226136207581, 0.14839033782482147, 0.2334362268447876, 0.11232737451791763, 0.14990322291851044, 0.6252156496047974, 0.47735482454299927, 0.28236904740333557, 0.5102465152740479, 0.9775827527046204, 0.18386705219745636, 0.2384917438030243, 0.25593480467796326, 0.1742924302816391, 0.14173398911952972, 0.1336660236120224, 0.8382333517074585]
