Start time: 171934.632

171935.973, [133.0, 0.29413241147994995, 0.07059921324253082, 0.07234026491641998, 0.8720266819000244, 0.2457527369260788, 0.2799583375453949, 0.08153992146253586, 0.2317948192358017, 0.21497617661952972, 0.24209487438201904, 0.41922497749328613, 0.1689176708459854, 0.16537243127822876, 0.34188875555992126, 0.2088354080915451, 0.19145260751247406, 0.12255997955799103, 0.2572667896747589, 0.18303371965885162, 0.3007972538471222, 0.4281569719314575, 0.137933149933815, 0.11813424527645111, 1.3980557918548584, 0.4394221007823944, 0.4282325208187103, 0.11922986060380936, 0.3291796147823334, 0.32200998067855835, 0.36816713213920593, 0.5665342807769775, 0.2895808517932892, 0.2817648947238922, 0.4403955936431885, 0.32160547375679016, 0.24714118242263794, 0.17113985121250153, 0.3493923842906952, 0.2680031657218933, 0.43630895018577576]
171936.101, [134.0, 0.3001273572444916, 0.08660063147544861, 0.0802217498421669, 0.8967511653900146, 0.23395997285842896, 0.27794477343559265, 0.089445099234581, 0.23999129235744476, 0.21401585638523102, 0.23664908111095428, 0.4164447486400604, 0.16845247149467468, 0.15919747948646545, 0.34231725335121155, 0.20470218360424042, 0.18815132975578308, 0.1055179163813591, 0.2602594792842865, 0.1816374957561493, 0.3004222810268402, 0.42310860753059387, 0.11829518526792526, 0.0974709764122963, 1.3964521884918213, 0.42506638169288635, 0.4273296296596527, 0.11604323983192444, 0.3076056241989136, 0.32070910930633545, 0.3601638078689575, 0.5597243905067444, 0.28436264395713806, 0.2775019109249115, 0.44089609384536743, 0.32228192687034607, 0.24339817464351654, 0.16337141394615173, 0.3461197316646576, 0.26715824007987976, 0.4380863308906555]
171936.229, [135.0, 0.2812536656856537, 0.06919366866350174, 0.0684530958533287, 0.8744884133338928, 0.24914950132369995, 0.28036734461784363, 0.08056708425283432, 0.25533974170684814, 0.21632635593414307, 0.2366878241300583, 0.42694875597953796, 0.1673835813999176, 0.17202354967594147, 0.3442445397377014, 0.2119370698928833, 0.19488058984279633, 0.12121065706014633, 0.26850226521492004, 0.18641389906406403, 0.30716776847839355, 0.4326457977294922, 0.13471169769763947, 0.10806155204772949, 1.394802212715149, 0.43393129110336304, 0.4332435429096222, 0.09867865592241287, 0.3156086504459381, 0.32203689217567444, 0.3630036413669586, 0.547420859336853, 0.2804858386516571, 0.28204429149627686, 0.44553956389427185, 0.32249873876571655, 0.252022922039032, 0.18294668197631836, 0.34948375821113586, 0.2754397690296173, 0.447335809469223]
171936.356, [136.0, 0.29293859004974365, 0.07013736665248871, 0.06876393407583237, 0.8741028308868408, 0.22764961421489716, 0.2809215486049652, 0.07194720208644867, 0.24129241704940796, 0.21619509160518646, 0.2406974732875824, 0.4177890717983246, 0.1524098515510559, 0.17287561297416687, 0.3478187620639801, 0.22170822322368622, 0.20372188091278076, 0.11075655370950699, 0.26598256826400757, 0.19021490216255188, 0.31099697947502136, 0.43579626083374023, 0.13931968808174133, 0.11373511701822281, 1.4223418235778809, 0.4206955134868622, 0.43680691719055176, 0.1098598912358284, 0.318291038274765, 0.32466360926628113, 0.3688769042491913, 0.5619112849235535, 0.2776496410369873, 0.27183040976524353, 0.44981297850608826, 0.32307296991348267, 0.26621025800704956, 0.1671224683523178, 0.3470262289047241, 0.28443196415901184, 0.45367708802223206]
171936.483, [137.0, 0.27798911929130554, 0.08271552622318268, 0.06602228432893753, 0.8750642538070679, 0.24024003744125366, 0.28650516271591187, 0.08334731310606003, 0.2559998631477356, 0.21829761564731598, 0.2403845340013504, 0.4123874306678772, 0.1711086630821228, 0.15652772784233093, 0.34356778860092163, 0.2206662893295288, 0.20879539847373962, 0.10259365290403366, 0.2629871666431427, 0.19051435589790344, 0.30621159076690674, 0.4249236285686493, 0.1300409883260727, 0.1229868158698082, 1.4231287240982056, 0.4369444251060486, 0.44223713874816895, 0.100701704621315, 0.32516151666641235, 0.32739517092704773, 0.3712189793586731, 0.5647599101066589, 0.27917924523353577, 0.2822549343109131, 0.4419199526309967, 0.3115521967411041, 0.26984354853630066, 0.16992996633052826, 0.3504551351070404, 0.2796041965484619, 0.44630351662635803]
171936.614, [138.0, 0.2710888385772705, 0.06676344573497772, 0.07647617161273956, 0.8777300715446472, 0.23127759993076324, 0.28188666701316833, 0.0777435302734375, 0.24664434790611267, 0.21825651824474335, 0.23706556856632233, 0.40728530287742615, 0.16183258593082428, 0.14374984800815582, 0.343438059091568, 0.1990828663110733, 0.2092209756374359, 0.10774681717157364, 0.26053953170776367, 0.19275730848312378, 0.30745071172714233, 0.42593833804130554, 0.12265237420797348, 0.1260366141796112, 1.3911514282226562, 0.4126647412776947, 0.43576788902282715, 0.11796226352453232, 0.3254237174987793, 0.32687294483184814, 0.35761281847953796, 0.5611667037010193, 0.27765989303588867, 0.28289568424224854, 0.4409332871437073, 0.3207273483276367, 0.2745228111743927, 0.14979390799999237, 0.34648817777633667, 0.28460779786109924, 0.44709908962249756]
171936.740, [139.0, 0.2731589078903198, 0.069114089012146, 0.0829475000500679, 0.8813895583152771, 0.23743580281734467, 0.2843429744243622, 0.0682636946439743, 0.25973406434059143, 0.22014589607715607, 0.23381374776363373, 0.42075562477111816, 0.15070848166942596, 0.16487091779708862, 0.34265196323394775, 0.2074139267206192, 0.2062276154756546, 0.11026981472969055, 0.25966981053352356, 0.19079647958278656, 0.30742496252059937, 0.4378265142440796, 0.11150506883859634, 0.11591370403766632, 1.4055920839309692, 0.4160984754562378, 0.43826642632484436, 0.11662101000547409, 0.3366260826587677, 0.33050113916397095, 0.3558368980884552, 0.555080235004425, 0.29066920280456543, 0.2820280194282532, 0.4435614049434662, 0.32348814606666565, 0.2692910134792328, 0.17156921327114105, 0.35155460238456726, 0.28124311566352844, 0.446206271648407]
171936.869, [140.0, 0.27154821157455444, 0.07729000598192215, 0.0634368509054184, 0.8818972110748291, 0.2344198375940323, 0.28440892696380615, 0.09326658397912979, 0.25434717535972595, 0.220235213637352, 0.23425355553627014, 0.43107375502586365, 0.16776812076568604, 0.17154408991336823, 0.34440040588378906, 0.21172888576984406, 0.2011815458536148, 0.12254322320222855, 0.2652199864387512, 0.18702451884746552, 0.301221638917923, 0.43081095814704895, 0.1228770837187767, 0.11968174576759338, 1.4072614908218384, 0.4138864278793335, 0.4361416697502136, 0.10630635172128677, 0.32517701387405396, 0.3305106461048126, 0.35499078035354614, 0.5546131730079651, 0.29074400663375854, 0.2910121977329254, 0.4469624161720276, 0.3233938217163086, 0.259282648563385, 0.16724753379821777, 0.359108567237854, 0.27668020129203796, 0.4399791955947876]
171936.998, [141.0, 0.2732928395271301, 0.08017383515834808, 0.06031719595193863, 0.8887403607368469, 0.22478044033050537, 0.28136974573135376, 0.08361020684242249, 0.2465716153383255, 0.22057373821735382, 0.2335667908191681, 0.42803436517715454, 0.16297192871570587, 0.15994320809841156, 0.3483278155326843, 0.21649903059005737, 0.19777461886405945, 0.10806724429130554, 0.25116193294525146, 0.1854468137025833, 0.2985946536064148, 0.4314291775226593, 0.13525007665157318, 0.11334491521120071, 1.426791787147522, 0.435506671667099, 0.43606239557266235, 0.1146940067410469, 0.33127567172050476, 0.3307264447212219, 0.3589938282966614, 0.5683456659317017, 0.28777796030044556, 0.2858261466026306, 0.4479898512363434, 0.3369775712490082, 0.25763359665870667, 0.16798719763755798, 0.3544788658618927, 0.27749577164649963, 0.43888530135154724]
171937.124, [142.0, 0.2896169126033783, 0.07353556901216507, 0.06758319586515427, 0.8823567628860474, 0.2190595418214798, 0.28146594762802124, 0.08006070554256439, 0.25081807374954224, 0.22036395967006683, 0.23455315828323364, 0.41837406158447266, 0.16394567489624023, 0.1584153175354004, 0.35031720995903015, 0.2143443077802658, 0.1979241520166397, 0.12204273790121078, 0.26017996668815613, 0.18797041475772858, 0.2984725832939148, 0.44586753845214844, 0.1274399608373642, 0.1141887754201889, 1.4434767961502075, 0.4382949769496918, 0.4362792670726776, 0.1021009236574173, 0.3327859938144684, 0.3343260884284973, 0.36159831285476685, 0.5555164217948914, 0.3019622266292572, 0.2916433811187744, 0.4551641643047333, 0.34150028228759766, 0.25886690616607666, 0.16631263494491577, 0.35933464765548706, 0.2786535620689392, 0.43978387117385864]
171937.252, [143.0, 0.29225775599479675, 0.08028455823659897, 0.07853798568248749, 0.8805307745933533, 0.22420862317085266, 0.2803146243095398, 0.09012889862060547, 0.2516338527202606, 0.2182306945323944, 0.2330944687128067, 0.4221469759941101, 0.16943858563899994, 0.16519232094287872, 0.34085166454315186, 0.2209206372499466, 0.1972985714673996, 0.1146603524684906, 0.26722288131713867, 0.18602807819843292, 0.2977791726589203, 0.4528979957103729, 0.14094112813472748, 0.11595742404460907, 1.431647539138794, 0.42561522126197815, 0.43514740467071533, 0.11518333107233047, 0.33414193987846375, 0.32741913199424744, 0.35629114508628845, 0.568845272064209, 0.26451969146728516, 0.2865472733974457, 0.4398173689842224, 0.313098669052124, 0.25372523069381714, 0.16242310404777527, 0.36928650736808777, 0.2761531472206116, 0.43362924456596375]
171937.380, [144.0, 0.27992358803749084, 0.05996519327163696, 0.07647828757762909, 0.8937431573867798, 0.22413590550422668, 0.27923667430877686, 0.0940539762377739, 0.23993557691574097, 0.2172601968050003, 0.2342642843723297, 0.4312118887901306, 0.15751895308494568, 0.1680481731891632, 0.34282055497169495, 0.21506252884864807, 0.20537346601486206, 0.10777255892753601, 0.2652742564678192, 0.19119158387184143, 0.3029782474040985, 0.4315882921218872, 0.13054369390010834, 0.11244260519742966, 1.4032477140426636, 0.4257521331310272, 0.4312700033187866, 0.10638730973005295, 0.3122044503688812, 0.3278597295284271, 0.3571985065937042, 0.5600875616073608, 0.27601081132888794, 0.2777597904205322, 0.4451671540737152, 0.3162349462509155, 0.26962047815322876, 0.17135165631771088, 0.35767272114753723, 0.2849806845188141, 0.44336435198783875]
171937.509, [145.0, 0.27691295742988586, 0.07242006808519363, 0.06402818113565445, 0.8800448179244995, 0.24595826864242554, 0.2813433110713959, 0.08302336931228638, 0.25776156783103943, 0.22007742524147034, 0.233404740691185, 0.42399734258651733, 0.15525685250759125, 0.16153234243392944, 0.3454926013946533, 0.2112777978181839, 0.21161194145679474, 0.11750821024179459, 0.2706891894340515, 0.1944531500339508, 0.30306389927864075, 0.43547123670578003, 0.12452947348356247, 0.12329889833927155, 1.4118436574935913, 0.4374252259731293, 0.43606069684028625, 0.1095220074057579, 0.320394903421402, 0.3304712474346161, 0.3565259575843811, 0.5670280456542969, 0.279737651348114, 0.28559520840644836, 0.4453171491622925, 0.32658419013023376, 0.27551233768463135, 0.16388368606567383, 0.3734051585197449, 0.28849709033966064, 0.443794846534729]
171937.635, [146.0, 0.2977282404899597, 0.0876011922955513, 0.0671694353222847, 0.872245192527771, 0.22488386929035187, 0.28458598256111145, 0.0718841478228569, 0.23427091538906097, 0.2219005823135376, 0.22834300994873047, 0.4104153513908386, 0.17108944058418274, 0.15532484650611877, 0.34625422954559326, 0.20051975548267365, 0.20678986608982086, 0.11457353830337524, 0.2689482569694519, 0.19273895025253296, 0.30316320061683655, 0.4271724820137024, 0.12924692034721375, 0.12858463823795319, 1.4168697595596313, 0.43992018699645996, 0.44148075580596924, 0.11097826063632965, 0.33255115151405334, 0.3343878984451294, 0.35047265887260437, 0.5686785578727722, 0.3010874390602112, 0.2778628170490265, 0.449758380651474, 0.32843005657196045, 0.271798312664032, 0.1687045693397522, 0.36471569538116455, 0.28755396604537964, 0.44374024868011475]
171937.766, [147.0, 0.2885585427284241, 0.07480551302433014, 0.06619551032781601, 0.8883783221244812, 0.22927366197109222, 0.2819306254386902, 0.08089010417461395, 0.2509686052799225, 0.2216012328863144, 0.23128914833068848, 0.42140403389930725, 0.19170506298542023, 0.16058917343616486, 0.3505520522594452, 0.21982672810554504, 0.19651249051094055, 0.11614193767309189, 0.2699391543865204, 0.1903160661458969, 0.3037928640842438, 0.43550920486450195, 0.12995511293411255, 0.12364716082811356, 1.4270790815353394, 0.43725547194480896, 0.4359210729598999, 0.10769275575876236, 0.3213929533958435, 0.33705440163612366, 0.3535940647125244, 0.5708879232406616, 0.30456459522247314, 0.2972424626350403, 0.4554356038570404, 0.3408583700656891, 0.2563497722148895, 0.17033988237380981, 0.3621390163898468, 0.28287041187286377, 0.4470720589160919]
171937.892, [148.0, 0.2998494803905487, 0.06639404594898224, 0.07165244221687317, 0.8779107928276062, 0.23136356472969055, 0.2848500907421112, 0.08534305542707443, 0.25590479373931885, 0.223263218998909, 0.2321869134902954, 0.4319625794887543, 0.15875491499900818, 0.17299941182136536, 0.3483058214187622, 0.21402375400066376, 0.20044419169425964, 0.12747198343276978, 0.26264894008636475, 0.18862925469875336, 0.3004322946071625, 0.43708187341690063, 0.13603107631206512, 0.11996028572320938, 1.4396836757659912, 0.4311298131942749, 0.4434039294719696, 0.11094967275857925, 0.3385450839996338, 0.34023192524909973, 0.35462188720703125, 0.5759974122047424, 0.2784976363182068, 0.27606287598609924, 0.45404908061027527, 0.3326319754123688, 0.26219555735588074, 0.16087810695171356, 0.3653143048286438, 0.2798488736152649, 0.43854063749313354]
171938.021, [149.0, 0.2854037582874298, 0.07036454975605011, 0.0801045298576355, 0.8641180992126465, 0.23371648788452148, 0.28173768520355225, 0.07705993205308914, 0.24851509928703308, 0.22054415941238403, 0.22684386372566223, 0.41870546340942383, 0.16156399250030518, 0.16304637491703033, 0.34194478392601013, 0.21340411901474, 0.1955193281173706, 0.10386284440755844, 0.26040032505989075, 0.18809407949447632, 0.2955932021141052, 0.43769219517707825, 0.12195758521556854, 0.11603284627199173, 1.408376693725586, 0.4229678809642792, 0.43377867341041565, 0.09668706357479095, 0.326401948928833, 0.3342534303665161, 0.34430885314941406, 0.5513424277305603, 0.28136712312698364, 0.2887572944164276, 0.4425637125968933, 0.31992700695991516, 0.25423723459243774, 0.16610459983348846, 0.3486783504486084, 0.2786406874656677, 0.43206027150154114]
171938.148, [150.0, 0.28169354796409607, 0.07832858711481094, 0.07296322286128998, 0.8716682195663452, 0.23364460468292236, 0.2822113037109375, 0.09243102371692657, 0.2501400113105774, 0.22141394019126892, 0.22738845646381378, 0.4036315381526947, 0.1660626232624054, 0.16492106020450592, 0.3425734341144562, 0.210581973195076, 0.19603145122528076, 0.11152935028076172, 0.2642557621002197, 0.18747049570083618, 0.2969089448451996, 0.4477456212043762, 0.14367753267288208, 0.12692289054393768, 1.4233455657958984, 0.4339851140975952, 0.4357265532016754, 0.09129053354263306, 0.33023470640182495, 0.3357972502708435, 0.3461918234825134, 0.5521131157875061, 0.2856118381023407, 0.2936118543148041, 0.44813957810401917, 0.327123761177063, 0.25553563237190247, 0.1732454150915146, 0.36028099060058594, 0.2803540825843811, 0.43335920572280884]
171938.276, [151.0, 0.2846753001213074, 0.057736195623874664, 0.0726306289434433, 0.8696529269218445, 0.22089625895023346, 0.2784469723701477, 0.0912889838218689, 0.26586753129959106, 0.22249256074428558, 0.22731180489063263, 0.4176265597343445, 0.16533701121807098, 0.1665375977754593, 0.34699222445487976, 0.22763735055923462, 0.19714711606502533, 0.12336337566375732, 0.25515371561050415, 0.18982850015163422, 0.29821357131004333, 0.4456956684589386, 0.12343775480985641, 0.1383051723241806, 1.4148616790771484, 0.4260149300098419, 0.4328128397464752, 0.11637194454669952, 0.33601197600364685, 0.3356115520000458, 0.344770610332489, 0.5652145743370056, 0.2834932506084442, 0.29371264576911926, 0.4481295347213745, 0.3240297734737396, 0.257098913192749, 0.17793092131614685, 0.37935298681259155, 0.2816069722175598, 0.4364422857761383]
171938.405, [152.0, 0.2967498302459717, 0.07066947966814041, 0.07190338522195816, 0.8824341297149658, 0.23635587096214294, 0.28112876415252686, 0.07945117354393005, 0.2650344967842102, 0.22432579100131989, 0.22958876192569733, 0.4205824136734009, 0.17223700881004333, 0.17251497507095337, 0.34954604506492615, 0.21134790778160095, 0.19791607558727264, 0.10917621850967407, 0.2591196596622467, 0.19088385999202728, 0.29990822076797485, 0.43143948912620544, 0.12946796417236328, 0.11128636449575424, 1.4288359880447388, 0.4349678158760071, 0.43847590684890747, 0.11713685095310211, 0.33779165148735046, 0.3403241038322449, 0.34985238313674927, 0.5737758874893188, 0.29915598034858704, 0.2910689115524292, 0.45526838302612305, 0.3495137095451355, 0.25904223322868347, 0.1732940673828125, 0.36956244707107544, 0.28546807169914246, 0.4439634382724762]
171938.533, [153.0, 0.29751044511795044, 0.07746082544326782, 0.06420231610536575, 0.8974763751029968, 0.2372550517320633, 0.28506842255592346, 0.07196487486362457, 0.2576373815536499, 0.22405758500099182, 0.23477093875408173, 0.42411696910858154, 0.16873949766159058, 0.17634470760822296, 0.35207006335258484, 0.20740504562854767, 0.20625923573970795, 0.10991109907627106, 0.265306681394577, 0.19667276740074158, 0.30540791153907776, 0.44722598791122437, 0.12879659235477448, 0.13523061573505402, 1.4416896104812622, 0.44148337841033936, 0.44240468740463257, 0.11308632791042328, 0.3514484763145447, 0.3439350426197052, 0.35556963086128235, 0.5719037652015686, 0.3026387393474579, 0.30941042304039, 0.462938517332077, 0.33868446946144104, 0.27166008949279785, 0.18112951517105103, 0.3680071234703064, 0.2922367751598358, 0.4533991813659668]
171938.659, [154.0, 0.3057272732257843, 0.06753917783498764, 0.06348510831594467, 0.8704665303230286, 0.2167052924633026, 0.2886109948158264, 0.08187418431043625, 0.27427083253860474, 0.2232808619737625, 0.2264372557401657, 0.42352062463760376, 0.17525209486484528, 0.16234338283538818, 0.3446197509765625, 0.20951776206493378, 0.20586968958377838, 0.12462889403104782, 0.2578415274620056, 0.19085897505283356, 0.3017665147781372, 0.4519568383693695, 0.1254958063364029, 0.12568256258964539, 1.4587212800979614, 0.4514656364917755, 0.44833052158355713, 0.12411770969629288, 0.35460230708122253, 0.34149062633514404, 0.34090134501457214, 0.5736134648323059, 0.3036254942417145, 0.28524258732795715, 0.44677385687828064, 0.33069708943367004, 0.26913946866989136, 0.17268559336662292, 0.3625963032245636, 0.28517502546310425, 0.4393802881240845]
171938.788, [155.0, 0.2945350408554077, 0.07352598011493683, 0.07316040247678757, 0.8846397995948792, 0.23378005623817444, 0.28015875816345215, 0.07763045281171799, 0.2617023289203644, 0.22083374857902527, 0.22700563073158264, 0.4234659969806671, 0.16948406398296356, 0.17810802161693573, 0.3466205298900604, 0.22234682738780975, 0.20373059809207916, 0.12336106598377228, 0.2547600269317627, 0.1903228610754013, 0.3037610948085785, 0.4315555989742279, 0.12892040610313416, 0.10514593124389648, 1.4185415506362915, 0.43737176060676575, 0.43429866433143616, 0.11994223296642303, 0.3520764410495758, 0.33878955245018005, 0.34302762150764465, 0.5576031804084778, 0.3256445527076721, 0.30479493737220764, 0.4502744972705841, 0.3271237909793854, 0.2709847390651703, 0.16613231599330902, 0.37416258454322815, 0.28714749217033386, 0.4434177577495575]
171938.918, [156.0, 0.28274208307266235, 0.06816360354423523, 0.06797949224710464, 0.8827600479125977, 0.23194612562656403, 0.2803773283958435, 0.08072680234909058, 0.2631079852581024, 0.22010046243667603, 0.23071609437465668, 0.42653724551200867, 0.17432090640068054, 0.1619928777217865, 0.346265584230423, 0.21822288632392883, 0.20312832295894623, 0.11638545244932175, 0.2665237784385681, 0.18918845057487488, 0.30504110455513, 0.4366399645805359, 0.1269642561674118, 0.12966658174991608, 1.4462295770645142, 0.4433363080024719, 0.43679338693618774, 0.11346683651208878, 0.3443218469619751, 0.3382989168167114, 0.34428590536117554, 0.5808770060539246, 0.3019525408744812, 0.2994288206100464, 0.4526878893375397, 0.336866170167923, 0.26780077815055847, 0.17675380408763885, 0.37447234988212585, 0.28326651453971863, 0.4447981119155884]
