Start time: 114004.745

114006.163, [100.0, 0.15779563784599304, 0.09626378864049911, 0.01283639669418335, 0.6751123070716858, 0.25213345885276794, 0.44544264674186707, 0.08735987544059753, 0.11179588735103607, 0.5859262347221375, 0.09065970778465271, 0.14718744158744812, 0.35492387413978577, 0.16568681597709656, 0.3697008490562439, 0.7654719948768616, 0.18175055086612701, 0.19135624170303345, 0.2049839198589325, 0.4139605760574341, 0.14010988175868988, 0.29180631041526794, 0.2756783068180084, 0.05994007736444473, 1.319251537322998, 0.4894760251045227, 0.696559727191925, 0.1456669121980667, 0.2042841762304306, 1.0007786750793457, 0.16592781245708466, 0.24187129735946655, 0.8028692603111267, 0.29488101601600647, 0.49688148498535156, 1.3265975713729858, 0.29084956645965576, 0.31186604499816895, 0.40586069226264954, 0.8188554048538208, 0.25377631187438965]
114006.291, [101.0, 0.1573142111301422, 0.10812415927648544, 0.031460538506507874, 0.6554760336875916, 0.2414129376411438, 0.4465143084526062, 0.08834212273359299, 0.10329557955265045, 0.6115298867225647, 0.09078636765480042, 0.1501876711845398, 0.3617326617240906, 0.1716550588607788, 0.3712388575077057, 0.7782493829727173, 0.18277624249458313, 0.17680257558822632, 0.2160751223564148, 0.3963697850704193, 0.13942746818065643, 0.2927533686161041, 0.26999083161354065, 0.03568211570382118, 1.3419630527496338, 0.49750226736068726, 0.7023341059684753, 0.12641695141792297, 0.21828635036945343, 1.0045417547225952, 0.16661156713962555, 0.24359089136123657, 0.8178930878639221, 0.2804013788700104, 0.49894189834594727, 1.325292706489563, 0.2907450199127197, 0.3054451048374176, 0.40803849697113037, 0.8124014735221863, 0.2525271475315094]
114006.417, [102.0, 0.15856152772903442, 0.10042912513017654, 0.002912003779783845, 0.6745705604553223, 0.2675093710422516, 0.44907429814338684, 0.09587635844945908, 0.1151701956987381, 0.6231400370597839, 0.09203163534402847, 0.1503882110118866, 0.36719202995300293, 0.17839540541172028, 0.3715400993824005, 0.7801886796951294, 0.18339037895202637, 0.19474507868289948, 0.2091682106256485, 0.4108741283416748, 0.1415083408355713, 0.2933552861213684, 0.2856118083000183, 0.0549984909594059, 1.335070252418518, 0.5131746530532837, 0.7069168090820312, 0.1365547478199005, 0.19779974222183228, 1.0143697261810303, 0.1680435836315155, 0.24504454433918, 0.8375142216682434, 0.2893630862236023, 0.5036550760269165, 1.3433418273925781, 0.2946562170982361, 0.30449917912483215, 0.42123013734817505, 0.8443308472633362, 0.259237676858902]
114006.546, [103.0, 0.157626673579216, 0.09413063526153564, 0.03039250709116459, 0.6875418424606323, 0.2470150887966156, 0.45619335770606995, 0.09434588998556137, 0.1212640106678009, 0.6328644156455994, 0.09370043873786926, 0.15031054615974426, 0.3559829890727997, 0.17417630553245544, 0.3770204484462738, 0.7836885452270508, 0.18397606909275055, 0.182082861661911, 0.22389405965805054, 0.420601487159729, 0.14455734193325043, 0.29166218638420105, 0.27679499983787537, 0.055380117148160934, 1.3626912832260132, 0.5166915059089661, 0.7213408350944519, 0.14591817557811737, 0.2278510332107544, 1.0509026050567627, 0.17284274101257324, 0.24420210719108582, 0.8302820920944214, 0.28511255979537964, 0.513698399066925, 1.3690167665481567, 0.2999458611011505, 0.3059323728084564, 0.42160069942474365, 0.85924232006073, 0.2632801830768585]
114006.676, [104.0, 0.1578836441040039, 0.08151663839817047, 0.016827227547764778, 0.6793023943901062, 0.2579357922077179, 0.4587804973125458, 0.09520197659730911, 0.11832594871520996, 0.6280852556228638, 0.09297023713588715, 0.15178579092025757, 0.3701292872428894, 0.17978858947753906, 0.3759588599205017, 0.7622373104095459, 0.18352477252483368, 0.18027175962924957, 0.2185097634792328, 0.39338234066963196, 0.13988159596920013, 0.29357829689979553, 0.2861325442790985, 0.03399071469902992, 1.3695943355560303, 0.5098661780357361, 0.7336507439613342, 0.15731781721115112, 0.23509937524795532, 1.0684601068496704, 0.17170599102973938, 0.24725951254367828, 0.8305641412734985, 0.29907217621803284, 0.5142167210578918, 1.3590011596679688, 0.29647114872932434, 0.3147038519382477, 0.41336843371391296, 0.8249620199203491, 0.25606241822242737]
114006.817, [105.0, 0.1575281322002411, 0.10309574753046036, 0.0033924721647053957, 0.6826335191726685, 0.24747854471206665, 0.4459333121776581, 0.07639125734567642, 0.1038665696978569, 0.5878031253814697, 0.08862216770648956, 0.14941154420375824, 0.3600826561450958, 0.18429520726203918, 0.36800867319107056, 0.769443929195404, 0.18003451824188232, 0.1866789162158966, 0.2082827091217041, 0.39655348658561707, 0.13845428824424744, 0.2924111485481262, 0.2811635434627533, 0.04723035544157028, 1.3584823608398438, 0.4981725215911865, 0.7042670249938965, 0.13276396691799164, 0.22275152802467346, 0.9917183518409729, 0.16326816380023956, 0.24559983611106873, 0.83641117811203, 0.29335978627204895, 0.49847933650016785, 1.3151984214782715, 0.2899540662765503, 0.3128546178340912, 0.39574509859085083, 0.8098629713058472, 0.25029850006103516]
114006.933, [106.0, 0.1575891673564911, 0.10671621561050415, 0.03451313078403473, 0.6687645316123962, 0.2410757690668106, 0.4429430067539215, 0.08965902775526047, 0.1151118353009224, 0.6145246624946594, 0.08923596143722534, 0.150320366024971, 0.3613356351852417, 0.17722868919372559, 0.3698027431964874, 0.7583732008934021, 0.18102286756038666, 0.18816415965557098, 0.2192382663488388, 0.4040137231349945, 0.13982725143432617, 0.29356324672698975, 0.26475003361701965, 0.04171456769108772, 1.346175193786621, 0.4894060492515564, 0.6983112692832947, 0.14652015268802643, 0.223554328083992, 1.009504795074463, 0.1643841564655304, 0.24515759944915771, 0.8364610075950623, 0.29142656922340393, 0.5024439692497253, 1.332809567451477, 0.2915574610233307, 0.315904438495636, 0.4077082872390747, 0.8307547569274902, 0.2514265775680542]
114007.067, [107.0, 0.15850239992141724, 0.09503740817308426, 0.02044069953262806, 0.6778526306152344, 0.22898070514202118, 0.44473084807395935, 0.08953184634447098, 0.1145477220416069, 0.6083369851112366, 0.09079141914844513, 0.1494911015033722, 0.36659374833106995, 0.18150447309017181, 0.37092262506484985, 0.780361533164978, 0.18231265246868134, 0.1830388307571411, 0.2234744280576706, 0.4085053503513336, 0.13919761776924133, 0.2938041388988495, 0.26560482382774353, 0.04067051410675049, 1.3340805768966675, 0.5078195333480835, 0.7042620182037354, 0.14674270153045654, 0.2221512496471405, 1.0016229152679443, 0.16542716324329376, 0.2445065826177597, 0.8260594010353088, 0.2926925718784332, 0.5041282176971436, 1.326431155204773, 0.2919057011604309, 0.3051464259624481, 0.4030148386955261, 0.8266255259513855, 0.25434359908103943]
114007.187, [108.0, 0.15729214251041412, 0.10852842032909393, 0.024009063839912415, 0.6681183576583862, 0.253398060798645, 0.44889867305755615, 0.09076667577028275, 0.12084301561117172, 0.6004448533058167, 0.09040296077728271, 0.14996065199375153, 0.3662436902523041, 0.16566309332847595, 0.37395745515823364, 0.7872323989868164, 0.1842438280582428, 0.17972007393836975, 0.22283335030078888, 0.40431126952171326, 0.14323967695236206, 0.2950041592121124, 0.2766747772693634, 0.05037211626768112, 1.3539760112762451, 0.5116028785705566, 0.7086896896362305, 0.12907886505126953, 0.21655789017677307, 1.0342298746109009, 0.168180912733078, 0.2466411143541336, 0.8479853272438049, 0.3032621443271637, 0.5095602869987488, 1.3499510288238525, 0.29603737592697144, 0.3164519965648651, 0.3997631072998047, 0.8294325470924377, 0.2603081464767456]
114007.318, [109.0, 0.15886050462722778, 0.094957634806633, 0.02317911386489868, 0.6825599670410156, 0.2560426890850067, 0.45546385645866394, 0.08257865160703659, 0.12412146478891373, 0.6277753710746765, 0.0914602279663086, 0.15097664296627045, 0.3612535297870636, 0.1817825436592102, 0.3797001242637634, 0.8010714054107666, 0.18504498898983002, 0.19316165149211884, 0.22863458096981049, 0.4152141213417053, 0.14377745985984802, 0.29549023509025574, 0.27406278252601624, 0.045041732490062714, 1.3590285778045654, 0.5347940325737, 0.7250657677650452, 0.157682403922081, 0.24003884196281433, 1.064317226409912, 0.1715298891067505, 0.24850313365459442, 0.8460992574691772, 0.29529789090156555, 0.5184054374694824, 1.400644302368164, 0.30146288871765137, 0.331794410943985, 0.4199860990047455, 0.8436965346336365, 0.26177075505256653]
114007.441, [110.0, 0.15887665748596191, 0.10402440279722214, 0.026620347052812576, 0.6864550113677979, 0.2599550485610962, 0.454611212015152, 0.085695780813694, 0.1186397522687912, 0.6019650101661682, 0.09144796431064606, 0.15059427917003632, 0.3749218285083771, 0.18215060234069824, 0.3716244101524353, 0.7801318168640137, 0.18056753277778625, 0.18861868977546692, 0.20716430246829987, 0.4065176844596863, 0.1377469301223755, 0.29412126541137695, 0.2826273441314697, 0.030054938048124313, 1.3885961771011353, 0.5151814818382263, 0.7241640090942383, 0.15147879719734192, 0.22369801998138428, 1.0392816066741943, 0.1671561747789383, 0.24902580678462982, 0.8575296401977539, 0.2908349633216858, 0.5067330002784729, 1.3338528871536255, 0.2926608920097351, 0.3241962194442749, 0.40774619579315186, 0.8114765882492065, 0.2505250871181488]
114007.571, [111.0, 0.1581772416830063, 0.10541541129350662, 0.02693301998078823, 0.6717668771743774, 0.24925178289413452, 0.4421761631965637, 0.07939641922712326, 0.10212348401546478, 0.594856858253479, 0.08879255503416061, 0.15093043446540833, 0.3572397530078888, 0.17440639436244965, 0.36988934874534607, 0.7517987489700317, 0.18033288419246674, 0.1930137574672699, 0.21438318490982056, 0.38969993591308594, 0.13885776698589325, 0.29577121138572693, 0.2617281973361969, 0.05127868056297302, 1.3613601922988892, 0.48779982328414917, 0.696878969669342, 0.15407025814056396, 0.22385457158088684, 0.9762501120567322, 0.1611935794353485, 0.24643948674201965, 0.848433792591095, 0.2953224778175354, 0.5019781589508057, 1.3187223672866821, 0.2903768718242645, 0.31258919835090637, 0.4074685573577881, 0.8182652592658997, 0.2499610334634781]
114007.702, [112.0, 0.15876595675945282, 0.09185727685689926, 0.014233164489269257, 0.661513090133667, 0.2483024150133133, 0.4423538148403168, 0.09899790585041046, 0.10503794252872467, 0.6007853150367737, 0.08953218907117844, 0.15059198439121246, 0.37076449394226074, 0.1810419112443924, 0.37122905254364014, 0.7720019817352295, 0.18230867385864258, 0.18481937050819397, 0.2236579954624176, 0.38988423347473145, 0.13913759589195251, 0.2958430051803589, 0.2890632748603821, 0.05401037633419037, 1.3442935943603516, 0.49970608949661255, 0.6977775692939758, 0.13099703192710876, 0.21748235821723938, 0.9952940940856934, 0.16429826617240906, 0.24594105780124664, 0.8537759184837341, 0.29841557145118713, 0.5035877227783203, 1.321662187576294, 0.29132434725761414, 0.3212611973285675, 0.4155716300010681, 0.8303573727607727, 0.2516126334667206]
114007.827, [113.0, 0.16084074974060059, 0.10696271061897278, 0.022846853360533714, 0.671019971370697, 0.2439863383769989, 0.444501131772995, 0.08843523263931274, 0.10814712941646576, 0.6121188402175903, 0.09024824947118759, 0.1511467844247818, 0.36652055382728577, 0.17350636422634125, 0.3716110289096832, 0.7563625574111938, 0.1823839247226715, 0.1707809418439865, 0.20989304780960083, 0.40330109000205994, 0.1398857831954956, 0.2950769066810608, 0.2843913733959198, 0.037143006920814514, 1.3648403882980347, 0.496777206659317, 0.7008806467056274, 0.13535314798355103, 0.2200489193201065, 1.0113693475723267, 0.1626184731721878, 0.24866750836372375, 0.8580594062805176, 0.29976731538772583, 0.5086707472801208, 1.322326421737671, 0.29398050904273987, 0.3291414976119995, 0.4077520966529846, 0.8397570252418518, 0.25322651863098145]
114007.954, [114.0, 0.15939946472644806, 0.09571085125207901, 0.01333855465054512, 0.6752720475196838, 0.23255375027656555, 0.4480503797531128, 0.09066233038902283, 0.12030954658985138, 0.6063780784606934, 0.09101881086826324, 0.1498032957315445, 0.35677042603492737, 0.18241144716739655, 0.3776227533817291, 0.7806658744812012, 0.18510781228542328, 0.18172651529312134, 0.226120725274086, 0.41758573055267334, 0.14062190055847168, 0.29514437913894653, 0.29071271419525146, 0.048392154276371, 1.3673553466796875, 0.5117089152336121, 0.7081476449966431, 0.15488392114639282, 0.24077865481376648, 1.0293917655944824, 0.16777083277702332, 0.24793827533721924, 0.852037250995636, 0.29331842064857483, 0.5139261484146118, 1.366958498954773, 0.297599732875824, 0.32928985357284546, 0.410800039768219, 0.8462516069412231, 0.2594871520996094]
114008.084, [115.0, 0.1586150974035263, 0.10442234575748444, 0.024126628413796425, 0.6897833943367004, 0.26022371649742126, 0.45392465591430664, 0.08830241858959198, 0.1208629459142685, 0.6348989009857178, 0.09389042854309082, 0.15070073306560516, 0.3839813768863678, 0.18172119557857513, 0.37740573287010193, 0.772943377494812, 0.1839592009782791, 0.1869046837091446, 0.2235429883003235, 0.41804105043411255, 0.13968761265277863, 0.29525524377822876, 0.30031001567840576, 0.041252389550209045, 1.390823483467102, 0.5178208947181702, 0.7260221242904663, 0.1391449272632599, 0.23290951550006866, 1.0621987581253052, 0.17031092941761017, 0.24992644786834717, 0.8634621500968933, 0.30941450595855713, 0.5184658169746399, 1.3732631206512451, 0.29836949706077576, 0.30187562108039856, 0.41498705744743347, 0.8369731307029724, 0.253946989774704]
114008.212, [116.0, 0.16029515862464905, 0.10713142901659012, 0.02061367593705654, 0.6709696650505066, 0.2531636357307434, 0.44497597217559814, 0.09607724845409393, 0.12857045233249664, 0.6007627248764038, 0.09030638635158539, 0.15128150582313538, 0.37752148509025574, 0.16986528038978577, 0.3692026138305664, 0.7556443214416504, 0.18068952858448029, 0.1841326355934143, 0.20646589994430542, 0.3919698894023895, 0.13752658665180206, 0.29553472995758057, 0.29731500148773193, 0.060301344841718674, 1.3680038452148438, 0.5113828182220459, 0.7028778791427612, 0.13618768751621246, 0.22087134420871735, 0.9965180158615112, 0.1613558977842331, 0.2479691505432129, 0.8549261093139648, 0.2845054268836975, 0.5030063986778259, 1.3278050422668457, 0.29005175828933716, 0.3056836724281311, 0.4039015471935272, 0.8202635049819946, 0.2478622943162918]
114008.340, [117.0, 0.15805259346961975, 0.10718576610088348, 0.019982432946562767, 0.6751040816307068, 0.22618480026721954, 0.43896564841270447, 0.08272537589073181, 0.10805298388004303, 0.5880552530288696, 0.089073047041893, 0.14996382594108582, 0.37032100558280945, 0.19397978484630585, 0.37176015973091125, 0.76265549659729, 0.18147163093090057, 0.18032369017601013, 0.22861874103546143, 0.413623571395874, 0.13812193274497986, 0.29533445835113525, 0.2786979377269745, 0.04617144912481308, 1.3456302881240845, 0.48756614327430725, 0.6935051083564758, 0.1371580958366394, 0.21785421669483185, 0.9999008178710938, 0.16225038468837738, 0.24799330532550812, 0.8536819219589233, 0.3030277192592621, 0.5063591003417969, 1.3244489431381226, 0.2908863425254822, 0.30831781029701233, 0.4092225432395935, 0.8290109038352966, 0.24973665177822113]
114008.468, [118.0, 0.15890464186668396, 0.10358931124210358, 0.017682956531643867, 0.6626328229904175, 0.24015629291534424, 0.44302335381507874, 0.08761311322450638, 0.10574918240308762, 0.6016930341720581, 0.08923307806253433, 0.15126751363277435, 0.38527801632881165, 0.18116581439971924, 0.3732512295246124, 0.7600370049476624, 0.18216735124588013, 0.1662122905254364, 0.21751102805137634, 0.4005979597568512, 0.1390082836151123, 0.2964031994342804, 0.2852479815483093, 0.034538716077804565, 1.3537436723709106, 0.508101761341095, 0.699945867061615, 0.13985411822795868, 0.22372129559516907, 1.0001230239868164, 0.16231749951839447, 0.24795269966125488, 0.857036292552948, 0.2980037033557892, 0.508060872554779, 1.33705472946167, 0.29275861382484436, 0.3167920708656311, 0.4134898781776428, 0.8302174806594849, 0.2512512803077698]
114008.597, [119.0, 0.1593264788389206, 0.10207836329936981, 0.014812774024903774, 0.6785524487495422, 0.26156651973724365, 0.4440685212612152, 0.07845290005207062, 0.11172015219926834, 0.6235644817352295, 0.08865176886320114, 0.15057995915412903, 0.36725950241088867, 0.1628645360469818, 0.3762354850769043, 0.7633671760559082, 0.18189163506031036, 0.1829848438501358, 0.23474012315273285, 0.4056561589241028, 0.13971321284770966, 0.29571595788002014, 0.27869582176208496, 0.052884966135025024, 1.3578567504882812, 0.5172795057296753, 0.7035260796546936, 0.15330763161182404, 0.22033517062664032, 1.0277262926101685, 0.1648501306772232, 0.24995103478431702, 0.8579798936843872, 0.30386099219322205, 0.5147917866706848, 1.3508777618408203, 0.2968601882457733, 0.3141755759716034, 0.4126032292842865, 0.8467457294464111, 0.25502127408981323]
114008.722, [120.0, 0.1584102064371109, 0.09775714576244354, 0.023141853511333466, 0.6824905276298523, 0.24203674495220184, 0.4503077268600464, 0.08574309945106506, 0.11452414840459824, 0.633607029914856, 0.08985324949026108, 0.15098467469215393, 0.37335678935050964, 0.1686621606349945, 0.37884312868118286, 0.7837803959846497, 0.1844642460346222, 0.19514337182044983, 0.2302675098180771, 0.42983096837997437, 0.1421622633934021, 0.29495498538017273, 0.2844931483268738, 0.04432832822203636, 1.3676749467849731, 0.5300794243812561, 0.7145141363143921, 0.1558278650045395, 0.22758889198303223, 1.067375898361206, 0.16830593347549438, 0.24980685114860535, 0.8835359811782837, 0.28473541140556335, 0.5214167237281799, 1.376380205154419, 0.3008234202861786, 0.3249429166316986, 0.4237573742866516, 0.8565868735313416, 0.2593560516834259]
114008.851, [121.0, 0.15784235298633575, 0.09892538189888, 0.016777068376541138, 0.6938909888267517, 0.24798056483268738, 0.4521894156932831, 0.08676987141370773, 0.11161047965288162, 0.6102734804153442, 0.09022845327854156, 0.1510964035987854, 0.385122150182724, 0.18245641887187958, 0.3747422397136688, 0.7640485167503357, 0.1811744123697281, 0.17916575074195862, 0.22198423743247986, 0.40269866585731506, 0.13730435073375702, 0.2943692207336426, 0.28790026903152466, 0.04137136787176132, 1.3803706169128418, 0.5417712330818176, 0.7216828465461731, 0.16290923953056335, 0.2278715968132019, 1.0448287725448608, 0.16401046514511108, 0.24923095107078552, 0.8723890781402588, 0.30951428413391113, 0.51480633020401, 1.3436229228973389, 0.2923351526260376, 0.3370165228843689, 0.424985408782959, 0.8209211230278015, 0.24935142695903778]
114008.978, [122.0, 0.15801678597927094, 0.09957872331142426, 0.020328568294644356, 0.668647825717926, 0.24176153540611267, 0.4414844810962677, 0.10022614896297455, 0.1113160029053688, 0.5942919850349426, 0.08858302235603333, 0.15016798675060272, 0.37265607714653015, 0.1796383261680603, 0.37149661779403687, 0.7736024260520935, 0.181535005569458, 0.18524420261383057, 0.2180229127407074, 0.39694392681121826, 0.13822761178016663, 0.29519617557525635, 0.28416895866394043, 0.03965410962700844, 1.375691533088684, 0.5008106231689453, 0.6942178010940552, 0.1505550742149353, 0.21044950187206268, 0.9995774030685425, 0.1609516590833664, 0.2493225783109665, 0.8732681274414062, 0.29352033138275146, 0.5102142691612244, 1.3163312673568726, 0.2900366485118866, 0.32861170172691345, 0.4067240357398987, 0.8181266188621521, 0.25178438425064087]
114009.107, [123.0, 0.15907728672027588, 0.1108030155301094, 0.020254896953701973, 0.6688222289085388, 0.24210526049137115, 0.4401419162750244, 0.08864392340183258, 0.12473677843809128, 0.5996785163879395, 0.08865848928689957, 0.15160875022411346, 0.3644162714481354, 0.17322714626789093, 0.376812607049942, 0.7710051536560059, 0.18209470808506012, 0.18266867101192474, 0.20418158173561096, 0.40090787410736084, 0.13881860673427582, 0.2967493534088135, 0.2981746196746826, 0.043972793966531754, 1.351800799369812, 0.5052568912506104, 0.6992589235305786, 0.14540188014507294, 0.2217256873846054, 1.0028839111328125, 0.16321831941604614, 0.24922920763492584, 0.8635304570198059, 0.29619666934013367, 0.5119485855102539, 1.3427987098693848, 0.2925274968147278, 0.3065999746322632, 0.41477859020233154, 0.8334881067276001, 0.2510205805301666]
