Start time: 173554.839

173557.759, [236.0, 0.6397730112075806, 0.4189561605453491, 0.10784927755594254, 0.2294539362192154, 0.18646492063999176, 0.25011691451072693, 0.14556576311588287, 0.3925464451313019, 0.2954522967338562, 0.7190467119216919, 0.6054398417472839, 0.5804717540740967, 0.18013738095760345, 0.14521972835063934, 0.20746205747127533, 0.39940592646598816, 0.2728452682495117, 0.09305079281330109, 0.2845229506492615, 0.09708046168088913, 1.1826565265655518, 0.8773267865180969, 0.19694256782531738, 0.3259933888912201, 0.2776241600513458, 0.2805217206478119, 0.20465002954006195, 0.6918579936027527, 0.49339064955711365, 1.076653242111206, 1.0220524072647095, 1.3169416189193726, 0.3200741708278656, 0.16873396933078766, 0.2663355767726898, 0.3868682384490967, 0.45054855942726135, 0.15836425125598907, 0.46283090114593506, 0.13536426424980164]
173557.888, [237.0, 0.6592846512794495, 0.4295312464237213, 0.11252409219741821, 0.22914046049118042, 0.18609142303466797, 0.2500714659690857, 0.12238319963216782, 0.3745376169681549, 0.2878836393356323, 0.7034332156181335, 0.6060642004013062, 0.5810161232948303, 0.17510199546813965, 0.14405931532382965, 0.20439386367797852, 0.39572206139564514, 0.2591373324394226, 0.09117137640714645, 0.27823448181152344, 0.09510701894760132, 1.1946887969970703, 0.8897939324378967, 0.18464955687522888, 0.3267594873905182, 0.27752485871315, 0.2804538309574127, 0.20023754239082336, 0.6732944250106812, 0.48009201884269714, 1.0495562553405762, 1.0079892873764038, 1.3069173097610474, 0.32468560338020325, 0.16689260303974152, 0.260812371969223, 0.3820764124393463, 0.4422591030597687, 0.15511715412139893, 0.4475061595439911, 0.13179364800453186]
173558.013, [238.0, 0.667486310005188, 0.41565465927124023, 0.11201068013906479, 0.2262129932641983, 0.18370215594768524, 0.24808458983898163, 0.12281229346990585, 0.3817597031593323, 0.2882402837276459, 0.6999726891517639, 0.610490620136261, 0.5822304487228394, 0.18185533583164215, 0.14399489760398865, 0.20597171783447266, 0.3948522210121155, 0.26745131611824036, 0.0914839431643486, 0.27760908007621765, 0.09553065896034241, 1.170447826385498, 0.8694826364517212, 0.19194024801254272, 0.3231353163719177, 0.2735670506954193, 0.2772594392299652, 0.21108263731002808, 0.6808948516845703, 0.4770304560661316, 1.040345311164856, 0.983552098274231, 1.2821017503738403, 0.3157116174697876, 0.16663764417171478, 0.2606607973575592, 0.381035178899765, 0.44009929895401, 0.1535264402627945, 0.44911450147628784, 0.13195191323757172]
173558.142, [239.0, 0.6476885676383972, 0.41672372817993164, 0.10762576013803482, 0.2272018939256668, 0.1840052306652069, 0.24812434613704681, 0.11958681046962738, 0.37386924028396606, 0.2886366546154022, 0.7022379636764526, 0.595943808555603, 0.5829362273216248, 0.18223901093006134, 0.14421586692333221, 0.20485688745975494, 0.3950762450695038, 0.24973739683628082, 0.09041457623243332, 0.2792882025241852, 0.0954059585928917, 1.1643787622451782, 0.8665570020675659, 0.18982072174549103, 0.3229950964450836, 0.27517831325531006, 0.2773956060409546, 0.20175421237945557, 0.6622239947319031, 0.4780641794204712, 1.0422158241271973, 1.0135310888290405, 1.3005685806274414, 0.3171561062335968, 0.16647587716579437, 0.2591269016265869, 0.38097715377807617, 0.44354984164237976, 0.15296480059623718, 0.44985315203666687, 0.1318557858467102]
173558.271, [240.0, 0.6528295278549194, 0.4296347498893738, 0.12033998966217041, 0.22576816380023956, 0.18584412336349487, 0.24813976883888245, 0.1266404390335083, 0.3840884864330292, 0.2906011641025543, 0.7054463028907776, 0.6050978899002075, 0.5689566731452942, 0.17250032722949982, 0.14444728195667267, 0.20587217807769775, 0.39564889669418335, 0.265909880399704, 0.09187279641628265, 0.2800774872303009, 0.09600352495908737, 1.1596002578735352, 0.8706866502761841, 0.20085273683071136, 0.32331907749176025, 0.2747540771961212, 0.2775508463382721, 0.1978941112756729, 0.6644827127456665, 0.4824790954589844, 1.0507581233978271, 0.9876968860626221, 1.3017457723617554, 0.32718634605407715, 0.16738951206207275, 0.2629443109035492, 0.38178473711013794, 0.4530579149723053, 0.15596595406532288, 0.4546469748020172, 0.13295859098434448]
173558.397, [241.0, 0.6462296843528748, 0.4269722104072571, 0.11710204929113388, 0.22682234644889832, 0.18571728467941284, 0.24864819645881653, 0.12628500163555145, 0.37492960691452026, 0.29239559173583984, 0.7079989314079285, 0.6002355813980103, 0.5714388489723206, 0.17603345215320587, 0.14512786269187927, 0.20694762468338013, 0.39664822816848755, 0.27205100655555725, 0.09309400618076324, 0.28208455443382263, 0.09664641320705414, 1.1736223697662354, 0.8836674690246582, 0.18155527114868164, 0.32596156001091003, 0.279415488243103, 0.27853989601135254, 0.20820043981075287, 0.6999601125717163, 0.48827239871025085, 1.0582271814346313, 1.0015743970870972, 1.2975833415985107, 0.31653937697410583, 0.16839082539081573, 0.26453837752342224, 0.383117139339447, 0.4624365568161011, 0.15662814676761627, 0.46012869477272034, 0.1341726928949356]
173558.525, [242.0, 0.6492521166801453, 0.4206339716911316, 0.11220722645521164, 0.2282210886478424, 0.18651160597801208, 0.24929837882518768, 0.1268071085214615, 0.3824503421783447, 0.2938000559806824, 0.7104343771934509, 0.596977710723877, 0.5714432597160339, 0.19002214074134827, 0.14473609626293182, 0.20542208850383759, 0.3959839344024658, 0.2589881718158722, 0.0921584814786911, 0.2769548296928406, 0.0949457585811615, 1.1695972681045532, 0.8878237009048462, 0.18729417026042938, 0.3253471553325653, 0.28040942549705505, 0.2797006666660309, 0.2051990032196045, 0.6977028250694275, 0.49192315340042114, 1.0650666952133179, 1.0119844675064087, 1.3164128065109253, 0.32488518953323364, 0.16812226176261902, 0.26341646909713745, 0.3827066123485565, 0.4481879770755768, 0.15561528503894806, 0.44812434911727905, 0.1310415118932724]
173558.654, [243.0, 0.6437842845916748, 0.4193032681941986, 0.1002269759774208, 0.22515831887722015, 0.18245546519756317, 0.24718262255191803, 0.1179928109049797, 0.3771180510520935, 0.28629329800605774, 0.6925705075263977, 0.596892237663269, 0.5716188549995422, 0.18793724477291107, 0.14389292895793915, 0.20337437093257904, 0.3931393027305603, 0.26390472054481506, 0.09132754802703857, 0.27472519874572754, 0.09431629627943039, 1.1648521423339844, 0.8802916407585144, 0.1980927437543869, 0.32240793108940125, 0.2721211016178131, 0.27597495913505554, 0.21076296269893646, 0.6593140363693237, 0.47291311621665955, 1.0284353494644165, 0.9891656041145325, 1.298796534538269, 0.30295342206954956, 0.16617389023303986, 0.2599848210811615, 0.37858280539512634, 0.438984215259552, 0.15284647047519684, 0.44443684816360474, 0.13030272722244263]
173558.783, [244.0, 0.6479479670524597, 0.43240436911582947, 0.1092250719666481, 0.22511745989322662, 0.18284688889980316, 0.24684958159923553, 0.11715560406446457, 0.3718624413013458, 0.28687945008277893, 0.6937922239303589, 0.5842411518096924, 0.5687752962112427, 0.17646044492721558, 0.14399048686027527, 0.20362146198749542, 0.3935679793357849, 0.25529760122299194, 0.09057041257619858, 0.2759924829006195, 0.09447929263114929, 1.1694481372833252, 0.8668666481971741, 0.20021937787532806, 0.3211895823478699, 0.27281588315963745, 0.27543219923973083, 0.20156230032444, 0.670589804649353, 0.475536972284317, 1.0320762395858765, 0.9995766282081604, 1.2902759313583374, 0.3266425132751465, 0.166493222117424, 0.25959891080856323, 0.37887200713157654, 0.43984559178352356, 0.1537894308567047, 0.44616788625717163, 0.13042008876800537]
173558.911, [245.0, 0.6407776474952698, 0.42349034547805786, 0.09866633266210556, 0.226559579372406, 0.18317629396915436, 0.24731133878231049, 0.1297682821750641, 0.38216423988342285, 0.287414014339447, 0.6922440528869629, 0.594245195388794, 0.5736366510391235, 0.17459237575531006, 0.14402005076408386, 0.2050473988056183, 0.3937978148460388, 0.2614828050136566, 0.0914241224527359, 0.2780892550945282, 0.09486986696720123, 1.1513389348983765, 0.8639954328536987, 0.19150802493095398, 0.3210606873035431, 0.27390873432159424, 0.2758930027484894, 0.20231877267360687, 0.686119794845581, 0.4774734377861023, 1.03153657913208, 1.003033995628357, 1.2979556322097778, 0.3203079104423523, 0.16651521623134613, 0.26103174686431885, 0.3789435625076294, 0.4424839913845062, 0.15416614711284637, 0.45062321424484253, 0.13117831945419312]
173559.038, [246.0, 0.6593907475471497, 0.4288296401500702, 0.11128461360931396, 0.22560657560825348, 0.1849062740802765, 0.24751579761505127, 0.1324968785047531, 0.36981499195098877, 0.291738897562027, 0.6981584429740906, 0.6005747318267822, 0.576632559299469, 0.17927861213684082, 0.14486637711524963, 0.2059684693813324, 0.3945330083370209, 0.251375675201416, 0.09155825525522232, 0.28130900859832764, 0.0955718383193016, 1.1653876304626465, 0.8710378408432007, 0.20589831471443176, 0.32261863350868225, 0.2766050100326538, 0.27681416273117065, 0.20670264959335327, 0.6549995541572571, 0.4838907718658447, 1.0426453351974487, 0.9996919631958008, 1.3031238317489624, 0.3247707784175873, 0.16774560511112213, 0.26356780529022217, 0.3809741139411926, 0.43870988488197327, 0.15463997423648834, 0.45718273520469666, 0.1324830949306488]
173559.165, [247.0, 0.6469932794570923, 0.4117521345615387, 0.11131712794303894, 0.22502395510673523, 0.1865030825138092, 0.24816538393497467, 0.12470244616270065, 0.37023428082466125, 0.29224494099617004, 0.7013171911239624, 0.5993760824203491, 0.5869289636611938, 0.17985108494758606, 0.14516504108905792, 0.2069527506828308, 0.39549335837364197, 0.26213961839675903, 0.09374991059303284, 0.28330475091934204, 0.09608618915081024, 1.1639528274536133, 0.8889776468276978, 0.19331783056259155, 0.32509902119636536, 0.27804845571517944, 0.2780093550682068, 0.20854134857654572, 0.675393283367157, 0.48902633786201477, 1.0507572889328003, 1.017338752746582, 1.3167554140090942, 0.32168659567832947, 0.1685265749692917, 0.2651364505290985, 0.3824847340583801, 0.45318102836608887, 0.1577969789505005, 0.46154820919036865, 0.13350094854831696]
