Start time: 175545.049

175546.370, [125.0, 0.0676453486084938, 0.40160998702049255, 0.8910918831825256, 0.10887593775987625, 0.10369721055030823, 0.10803817212581635, 0.5787932872772217, 0.16359974443912506, 0.6199191212654114, 0.1210038885474205, 0.08602119237184525, 0.24166299402713776, 0.16630566120147705, 0.224899023771286, 0.05220583453774452, 0.9005162715911865, 0.5135159492492676, 0.6482482552528381, 0.3089097738265991, 0.14972545206546783, 0.14884048700332642, 1.1144870519638062, 1.928768277168274, 0.2731732428073883, 0.22862263023853302, 0.19052651524543762, 1.2349780797958374, 0.3283465504646301, 0.9362480640411377, 0.18786844611167908, 0.15434995293617249, 0.690652072429657, 0.4064435362815857, 0.4695906341075897, 0.13999509811401367, 1.5631155967712402, 1.2375303506851196, 1.7231040000915527, 0.6500510573387146, 0.2151920348405838]
175546.499, [126.0, 0.06732521951198578, 0.40596804022789, 0.8956670165061951, 0.10913949459791183, 0.1026342436671257, 0.1082446351647377, 0.5615562200546265, 0.1626654416322708, 0.6215347647666931, 0.12132901698350906, 0.08511114120483398, 0.23311804234981537, 0.16766034066677094, 0.2277776151895523, 0.053460270166397095, 0.9036980867385864, 0.49627289175987244, 0.647695779800415, 0.31194767355918884, 0.1506638377904892, 0.14862766861915588, 1.1104804277420044, 1.9359841346740723, 0.27283015847206116, 0.22915896773338318, 0.19104307889938354, 1.247045874595642, 0.3293764591217041, 0.9403796792030334, 0.18837694823741913, 0.15590313076972961, 0.6951362490653992, 0.3939928710460663, 0.4701630473136902, 0.1409672647714615, 1.5725321769714355, 1.2247340679168701, 1.7489690780639648, 0.6545271873474121, 0.2163061648607254]
175546.625, [127.0, 0.06738640367984772, 0.39550361037254333, 0.9018906354904175, 0.10910734534263611, 0.10304611921310425, 0.10865864902734756, 0.5805613398551941, 0.1628139317035675, 0.6235145330429077, 0.12170060724020004, 0.08592329919338226, 0.23493258655071259, 0.15120059251785278, 0.2286454439163208, 0.052910350263118744, 0.9083123207092285, 0.500899612903595, 0.6659262776374817, 0.3115903437137604, 0.1513405740261078, 0.14978542923927307, 1.1118923425674438, 1.9419915676116943, 0.2760533094406128, 0.23111534118652344, 0.19188009202480316, 1.2393138408660889, 0.328866183757782, 0.9439882636070251, 0.1893046349287033, 0.15689320862293243, 0.6874481439590454, 0.39834538102149963, 0.4719586968421936, 0.1400805115699768, 1.5807596445083618, 1.2125860452651978, 1.7541701793670654, 0.6562815308570862, 0.21806283295154572]
175546.753, [128.0, 0.06810153275728226, 0.4098471403121948, 0.8867714405059814, 0.11115725338459015, 0.10488413274288177, 0.10898993909358978, 0.5828025341033936, 0.16220134496688843, 0.6246289014816284, 0.12164648622274399, 0.08547823876142502, 0.24353927373886108, 0.1585267335176468, 0.22633562982082367, 0.053636446595191956, 0.9020241498947144, 0.5067229866981506, 0.6562715172767639, 0.3076659142971039, 0.1494770497083664, 0.14995256066322327, 1.1075453758239746, 1.9476441144943237, 0.27780336141586304, 0.2316310852766037, 0.19289615750312805, 1.2369111776351929, 0.3328933119773865, 0.947361946105957, 0.18981632590293884, 0.15579934418201447, 0.6921149492263794, 0.39436075091362, 0.4727199673652649, 0.14054007828235626, 1.5700470209121704, 1.2231208086013794, 1.7329572439193726, 0.6518916487693787, 0.214701309800148]
175546.886, [129.0, 0.06635740399360657, 0.387457937002182, 0.9146544933319092, 0.10923624783754349, 0.10355252027511597, 0.10816806554794312, 0.5586618185043335, 0.16202464699745178, 0.621970534324646, 0.12080796808004379, 0.08448867499828339, 0.22698412835597992, 0.16227686405181885, 0.22714437544345856, 0.054312463849782944, 0.8993127346038818, 0.5143144726753235, 0.652216374874115, 0.3073420524597168, 0.1492307037115097, 0.15049578249454498, 1.1121325492858887, 1.9238284826278687, 0.27421677112579346, 0.22905613481998444, 0.19097381830215454, 1.2319563627243042, 0.3287498354911804, 0.9379435181617737, 0.18739363551139832, 0.15476858615875244, 0.6673702001571655, 0.4000067710876465, 0.46694231033325195, 0.14170917868614197, 1.5547513961791992, 1.2164031267166138, 1.7280731201171875, 0.6485805511474609, 0.21369662880897522]
175547.009, [130.0, 0.06733058393001556, 0.39079368114471436, 0.8944920897483826, 0.10992109030485153, 0.10366278886795044, 0.10803190618753433, 0.5726935267448425, 0.16132931411266327, 0.6204854846000671, 0.1208195760846138, 0.08463340997695923, 0.2201046496629715, 0.16157719492912292, 0.22544413805007935, 0.051886994391679764, 0.8988848924636841, 0.49846935272216797, 0.6598379611968994, 0.3085731565952301, 0.14962859451770782, 0.14733955264091492, 1.1200484037399292, 1.9255995750427246, 0.2738324999809265, 0.22804757952690125, 0.1902778148651123, 1.2173309326171875, 0.3263445794582367, 0.9353144764900208, 0.18705148994922638, 0.15481463074684143, 0.6843842267990112, 0.41140931844711304, 0.46951043605804443, 0.1415996253490448, 1.5571274757385254, 1.2083040475845337, 1.7397606372833252, 0.6499810218811035, 0.21411964297294617]
175547.138, [131.0, 0.06731729209423065, 0.3973090946674347, 0.8874691724777222, 0.10958824306726456, 0.10231123119592667, 0.10829360783100128, 0.5792485475540161, 0.16158714890480042, 0.6202999353408813, 0.12110447883605957, 0.08572894334793091, 0.25097793340682983, 0.15924230217933655, 0.2274939864873886, 0.05481615662574768, 0.9039331078529358, 0.5171313285827637, 0.6524855494499207, 0.3102262020111084, 0.15050756931304932, 0.15001043677330017, 1.1071008443832397, 1.9215675592422485, 0.27247440814971924, 0.22874391078948975, 0.19040632247924805, 1.2135175466537476, 0.32705816626548767, 0.9360222220420837, 0.18704022467136383, 0.15395303070545197, 0.6835537552833557, 0.4017735719680786, 0.46882426738739014, 0.13886317610740662, 1.5666124820709229, 1.2305811643600464, 1.7301275730133057, 0.651593804359436, 0.21541321277618408]
175547.267, [132.0, 0.06664954125881195, 0.40668734908103943, 0.9049355387687683, 0.11085936427116394, 0.10420192033052444, 0.10836213082075119, 0.5756410360336304, 0.16267161071300507, 0.6222949028015137, 0.12157094478607178, 0.08541929721832275, 0.2359304130077362, 0.16300831735134125, 0.22593656182289124, 0.05294123664498329, 0.9085552096366882, 0.5058633685112, 0.6583543419837952, 0.3108592927455902, 0.1513790637254715, 0.14985206723213196, 1.1095138788223267, 1.9330215454101562, 0.2733331322669983, 0.23015627264976501, 0.19114309549331665, 1.2474162578582764, 0.32869505882263184, 0.941597044467926, 0.18798945844173431, 0.15406115353107452, 0.6886968016624451, 0.40618470311164856, 0.4716397225856781, 0.14158101379871368, 1.5723719596862793, 1.217708706855774, 1.7387888431549072, 0.6546326875686646, 0.21708394587039948]
175547.393, [133.0, 0.06594686210155487, 0.4010782241821289, 0.9061569571495056, 0.11061067134141922, 0.10243741422891617, 0.10873233526945114, 0.5664496421813965, 0.163561150431633, 0.6246663331985474, 0.12187515944242477, 0.08592577278614044, 0.2347792237997055, 0.15252146124839783, 0.2283332496881485, 0.05357760936021805, 0.9031064510345459, 0.5010650753974915, 0.654312252998352, 0.30827441811561584, 0.1498110294342041, 0.14945194125175476, 1.1201329231262207, 1.9328596591949463, 0.27604830265045166, 0.23023656010627747, 0.19206593930721283, 1.2452290058135986, 0.3317171037197113, 0.9451759457588196, 0.18884773552417755, 0.1559031754732132, 0.680976927280426, 0.4037715196609497, 0.4722011685371399, 0.14137038588523865, 1.566730260848999, 1.2235602140426636, 1.742302417755127, 0.6493929028511047, 0.21406815946102142]
175547.524, [134.0, 0.06727287173271179, 0.39736250042915344, 0.898632287979126, 0.10919569432735443, 0.10300810635089874, 0.10806125402450562, 0.5804257392883301, 0.16285067796707153, 0.6208189725875854, 0.12114579975605011, 0.0856262743473053, 0.23067733645439148, 0.16825254261493683, 0.2267417013645172, 0.05487844720482826, 0.8977524042129517, 0.4974821209907532, 0.6384991407394409, 0.30832281708717346, 0.14935505390167236, 0.14894305169582367, 1.1004257202148438, 1.9427200555801392, 0.2715817093849182, 0.22861811518669128, 0.19027839601039886, 1.2271873950958252, 0.3270229995250702, 0.9347691535949707, 0.186715766787529, 0.15406228601932526, 0.6876822710037231, 0.40054482221603394, 0.4704289436340332, 0.14026224613189697, 1.5483108758926392, 1.2123489379882812, 1.7131112813949585, 0.6475191116333008, 0.21326743066310883]
175547.649, [135.0, 0.06711597740650177, 0.3917534351348877, 0.8957383632659912, 0.10873878002166748, 0.10260315239429474, 0.10807783901691437, 0.5805920362472534, 0.15983860194683075, 0.6205751299858093, 0.1209876611828804, 0.0843692496418953, 0.22600385546684265, 0.15567320585250854, 0.22606900334358215, 0.053013358265161514, 0.8977658152580261, 0.5186823010444641, 0.6464194059371948, 0.30772387981414795, 0.14999385178089142, 0.14731542766094208, 1.097905158996582, 1.92756187915802, 0.2719958424568176, 0.22755010426044464, 0.18956157565116882, 1.2166510820388794, 0.3265289068222046, 0.9333969950675964, 0.1863156408071518, 0.15343640744686127, 0.6751793622970581, 0.3973499834537506, 0.4685192406177521, 0.13976770639419556, 1.55296790599823, 1.2142823934555054, 1.7232071161270142, 0.6487780213356018, 0.2136511355638504]
175547.778, [136.0, 0.06752070784568787, 0.3907988667488098, 0.9018549919128418, 0.10945352166891098, 0.10337186604738235, 0.10812340676784515, 0.5814578533172607, 0.16113309562206268, 0.6220768690109253, 0.1212451383471489, 0.08344539999961853, 0.22927826642990112, 0.16825054585933685, 0.22637149691581726, 0.053895287215709686, 0.9033177495002747, 0.503501832485199, 0.647644579410553, 0.3090405762195587, 0.1508713811635971, 0.14676325023174286, 1.107141375541687, 1.9215518236160278, 0.27161717414855957, 0.22942624986171722, 0.18959301710128784, 1.243370532989502, 0.32570093870162964, 0.9353420734405518, 0.18651831150054932, 0.15395909547805786, 0.701257050037384, 0.4000103771686554, 0.4672679305076599, 0.14001184701919556, 1.557991623878479, 1.2166615724563599, 1.744549036026001, 0.6514119505882263, 0.21510916948318481]
175547.908, [137.0, 0.06882394850254059, 0.4080262780189514, 0.9046903252601624, 0.11036161333322525, 0.10479597747325897, 0.10838816314935684, 0.5682409405708313, 0.16140145063400269, 0.6240853071212769, 0.12174012511968613, 0.08410201966762543, 0.2279788851737976, 0.15709154307842255, 0.2258167415857315, 0.054586011916399, 0.9058669805526733, 0.5214515328407288, 0.644080638885498, 0.3113154470920563, 0.151902973651886, 0.14810460805892944, 1.1127078533172607, 1.9407445192337036, 0.27388253808021545, 0.22998075187206268, 0.19068098068237305, 1.2287110090255737, 0.3252783417701721, 0.9403143525123596, 0.18753592669963837, 0.1541026085615158, 0.6970898509025574, 0.391794890165329, 0.47009679675102234, 0.13919496536254883, 1.5685380697250366, 1.221440076828003, 1.7224913835525513, 0.654687225818634, 0.2165541648864746]
175548.034, [138.0, 0.06599874049425125, 0.4073928892612457, 0.9036570191383362, 0.11029727011919022, 0.10389035940170288, 0.10860521346330643, 0.5774312615394592, 0.16344064474105835, 0.6255031824111938, 0.12213516235351562, 0.08451484143733978, 0.2370949536561966, 0.1649341583251953, 0.22781769931316376, 0.05344405397772789, 0.9004480242729187, 0.5034375190734863, 0.650301992893219, 0.3090820014476776, 0.15027545392513275, 0.15157559514045715, 1.1097520589828491, 1.952883005142212, 0.2728044092655182, 0.23036403954029083, 0.19154757261276245, 1.2338441610336304, 0.3285180926322937, 0.9432529211044312, 0.188081294298172, 0.1539798527956009, 0.6993954181671143, 0.4137621521949768, 0.47008877992630005, 0.14042922854423523, 1.558174967765808, 1.2267591953277588, 1.7385696172714233, 0.6496578454971313, 0.21369856595993042]
175548.161, [139.0, 0.06685172021389008, 0.39776885509490967, 0.8921264410018921, 0.11043284088373184, 0.10226092487573624, 0.10804140567779541, 0.5583003163337708, 0.16198228299617767, 0.6197174787521362, 0.1211831197142601, 0.0841602236032486, 0.23149287700653076, 0.1591530442237854, 0.2258014678955078, 0.05175865814089775, 0.8943811058998108, 0.49759039282798767, 0.6541412472724915, 0.30782246589660645, 0.14970245957374573, 0.14860178530216217, 1.0991042852401733, 1.922605037689209, 0.2722969055175781, 0.228484109044075, 0.1895724982023239, 1.2079850435256958, 0.32398369908332825, 0.9302335381507874, 0.18583281338214874, 0.15401960909366608, 0.6812820434570312, 0.40204596519470215, 0.464984267950058, 0.13869665563106537, 1.5409789085388184, 1.2080552577972412, 1.7124871015548706, 0.6439104080200195, 0.21218164265155792]
175548.291, [140.0, 0.0669584721326828, 0.3923387825489044, 0.899075448513031, 0.10886910557746887, 0.10294466465711594, 0.1075749546289444, 0.5684840083122253, 0.15918897092342377, 0.618777871131897, 0.12101875245571136, 0.08507905155420303, 0.23928312957286835, 0.15374401211738586, 0.2262214571237564, 0.053761765360832214, 0.8976224660873413, 0.495601624250412, 0.6448923945426941, 0.30736786127090454, 0.15014159679412842, 0.1481068879365921, 1.08803391456604, 1.9157150983810425, 0.27172279357910156, 0.22685471177101135, 0.18876896798610687, 1.2091881036758423, 0.3235238492488861, 0.9287936687469482, 0.18518346548080444, 0.15240079164505005, 0.6860737204551697, 0.39018484950065613, 0.4658713936805725, 0.13885480165481567, 1.5410124063491821, 1.2209821939468384, 1.7099690437316895, 0.6448857188224792, 0.21260839700698853]
175548.416, [141.0, 0.06675070524215698, 0.3891196846961975, 0.901056706905365, 0.10972114652395248, 0.10320816189050674, 0.10785958170890808, 0.569115161895752, 0.1593264490365982, 0.618166446685791, 0.12130124121904373, 0.08478114008903503, 0.22727617621421814, 0.15499328076839447, 0.22755166888237, 0.05362129583954811, 0.8991478085517883, 0.5044992566108704, 0.6406461596488953, 0.3082001805305481, 0.15100295841693878, 0.14784452319145203, 1.0942237377166748, 1.9054665565490723, 0.27117857336997986, 0.227692112326622, 0.18876877427101135, 1.2275447845458984, 0.32287856936454773, 0.9292774200439453, 0.18540814518928528, 0.15315313637256622, 0.696631908416748, 0.40455976128578186, 0.4669930338859558, 0.1390734761953354, 1.5482559204101562, 1.2114123106002808, 1.722208857536316, 0.6453254222869873, 0.21378745138645172]
175548.547, [142.0, 0.0668158233165741, 0.391460120677948, 0.9083867073059082, 0.10995352268218994, 0.10279158502817154, 0.1081266850233078, 0.5725088119506836, 0.16236162185668945, 0.6196001768112183, 0.1218893826007843, 0.08439324796199799, 0.23987652361392975, 0.1539352536201477, 0.2286914587020874, 0.05273028090596199, 0.9027296304702759, 0.49383556842803955, 0.6536875367164612, 0.30997562408447266, 0.15166893601417542, 0.14836645126342773, 1.0935865640640259, 1.9087944030761719, 0.27286067605018616, 0.2283702790737152, 0.18957045674324036, 1.217622995376587, 0.32474058866500854, 0.9348331093788147, 0.18611352145671844, 0.15134654939174652, 0.6860527992248535, 0.4008559584617615, 0.4674924910068512, 0.13909763097763062, 1.5564982891082764, 1.217236042022705, 1.7353423833847046, 0.6500714421272278, 0.21521522104740143]
175548.674, [143.0, 0.06893374770879745, 0.3958601653575897, 0.9034934043884277, 0.10882718116044998, 0.10377079993486404, 0.10857386142015457, 0.5756943821907043, 0.16229741275310516, 0.6237109303474426, 0.12210165709257126, 0.08486900478601456, 0.22940675914287567, 0.1492169350385666, 0.2278062403202057, 0.05270609259605408, 0.9029275178909302, 0.5037434101104736, 0.6396484971046448, 0.30829566717147827, 0.1504838466644287, 0.1499975472688675, 1.102617621421814, 1.9245761632919312, 0.27281254529953003, 0.2296498715877533, 0.19021539390087128, 1.2273911237716675, 0.32664188742637634, 0.9378884434700012, 0.18693536520004272, 0.15438006818294525, 0.6878468990325928, 0.4007931649684906, 0.4692862629890442, 0.13925160467624664, 1.552099585533142, 1.20988130569458, 1.7198970317840576, 0.6455096006393433, 0.21265913546085358]
175548.801, [144.0, 0.06750179082155228, 0.40120986104011536, 0.8954761624336243, 0.1084945797920227, 0.10181863605976105, 0.10755185037851334, 0.5751147866249084, 0.16062381863594055, 0.6171029806137085, 0.12127720564603806, 0.08431912958621979, 0.22589927911758423, 0.13196229934692383, 0.22485241293907166, 0.05161527916789055, 0.8919247984886169, 0.5068336129188538, 0.6683316230773926, 0.3060570955276489, 0.14969289302825928, 0.14664900302886963, 1.0943856239318848, 1.9176239967346191, 0.2708420753479004, 0.22649748623371124, 0.1882782131433487, 1.2134613990783691, 0.3219949007034302, 0.925717294216156, 0.18448026478290558, 0.15286986529827118, 0.6794919371604919, 0.38544005155563354, 0.463511198759079, 0.13810797035694122, 1.529671549797058, 1.2144999504089355, 1.7003570795059204, 0.6384987235069275, 0.21062618494033813]
175548.929, [145.0, 0.06631065905094147, 0.40401631593704224, 0.898880660533905, 0.11089115589857101, 0.10293895751237869, 0.10736262053251266, 0.5676174759864807, 0.16011689603328705, 0.6151846051216125, 0.12094070017337799, 0.08510328084230423, 0.23031708598136902, 0.15906667709350586, 0.2271081805229187, 0.05129273235797882, 0.8932953476905823, 0.4987122714519501, 0.6534957885742188, 0.3049814999103546, 0.14992961287498474, 0.1478397399187088, 1.088772177696228, 1.9090057611465454, 0.2693319618701935, 0.22563378512859344, 0.18713776767253876, 1.2010986804962158, 0.3188179135322571, 0.9205039739608765, 0.1831761747598648, 0.15232932567596436, 0.6604125499725342, 0.3855077624320984, 0.46190300583839417, 0.13724900782108307, 1.5275216102600098, 1.1937952041625977, 1.6999125480651855, 0.6379544734954834, 0.21079544723033905]
175549.059, [146.0, 0.06726156175136566, 0.39270293712615967, 0.891723096370697, 0.10937999188899994, 0.10136981308460236, 0.10754133760929108, 0.5709112286567688, 0.15901066362857819, 0.6165124773979187, 0.1213046982884407, 0.08483626693487167, 0.22591626644134521, 0.14915625751018524, 0.2276357263326645, 0.05298222228884697, 0.8966831564903259, 0.4819421172142029, 0.651074230670929, 0.30817970633506775, 0.15069186687469482, 0.14653480052947998, 1.1019794940948486, 1.8980982303619385, 0.2698276937007904, 0.2253364622592926, 0.1873205602169037, 1.214011549949646, 0.31971079111099243, 0.9207534193992615, 0.18329736590385437, 0.15101249516010284, 0.6773369312286377, 0.3880925476551056, 0.4643610119819641, 0.13872215151786804, 1.5323466062545776, 1.1983270645141602, 1.704079508781433, 0.6392361521720886, 0.21207118034362793]
175549.187, [147.0, 0.06641463190317154, 0.40288904309272766, 0.8970198631286621, 0.10976362228393555, 0.10124856978654861, 0.10776744782924652, 0.5781353712081909, 0.16135576367378235, 0.6196346879005432, 0.12156307697296143, 0.08438139408826828, 0.2366708368062973, 0.16568642854690552, 0.2264661341905594, 0.05217444524168968, 0.9003974199295044, 0.49894192814826965, 0.6480252742767334, 0.3096977174282074, 0.15166038274765015, 0.14837980270385742, 1.0978100299835205, 1.8938918113708496, 0.2711346745491028, 0.2257567197084427, 0.18782706558704376, 1.1935322284698486, 0.3199126124382019, 0.9232960939407349, 0.18406035006046295, 0.153300479054451, 0.692244827747345, 0.39192473888397217, 0.46590495109558105, 0.13895010948181152, 1.5383402109146118, 1.2106959819793701, 1.7159839868545532, 0.6419498324394226, 0.21308231353759766]
175549.314, [148.0, 0.06841687858104706, 0.40167152881622314, 0.8835065960884094, 0.11008471250534058, 0.10236608982086182, 0.10806339234113693, 0.5770699381828308, 0.1601748764514923, 0.619638979434967, 0.12218443304300308, 0.08447808772325516, 0.23428325355052948, 0.15783925354480743, 0.22689944505691528, 0.053607698529958725, 0.9039170742034912, 0.4875856935977936, 0.6358355283737183, 0.308957576751709, 0.1517868936061859, 0.14780296385288239, 1.0877995491027832, 1.9015039205551147, 0.2711745500564575, 0.22641484439373016, 0.18843194842338562, 1.2131824493408203, 0.3222999572753906, 0.9292663931846619, 0.185003861784935, 0.15264280140399933, 0.6853667497634888, 0.38848474621772766, 0.46666309237480164, 0.1386062055826187, 1.5448979139328003, 1.2042628526687622, 1.7161797285079956, 0.6433418989181519, 0.21307367086410522]
