['111948.089', (-0.0034905560314655304, -0.020943336188793182, -0.009308149106800556, 0.8681640625, -0.439697265625, 0.1298828125, -0.3871559798717499, 0.16238532960414886, 0.12385321408510208, 0)]
['111948.112', (-0.006981112062931061, -0.020943336188793182, -0.004654074553400278, 0.87109375, -0.447265625, 0.13037109375, -0.3871559798717499, 0.157798171043396, 0.12201835215091705, 0)]
['111948.134', (-0.004654074553400278, -0.019779816269874573, -0.004654074553400278, 0.87158203125, -0.44873046875, 0.12548828125, -0.3871559798717499, 0.16330274939537048, 0.12018349021673203, 0)]
['111948.165', (0.0011635186383500695, -0.022106854245066643, -0.015125742182135582, 0.870361328125, -0.4482421875, 0.126953125, -0.3889908194541931, 0.15963302552700043, 0.12660551071166992, 0)]
['111948.179', (0.0011635186383500695, -0.020943336188793182, -0.016289260238409042, 0.867919921875, -0.44384765625, 0.123291015625, -0.3871559798717499, 0.15963302552700043, 0.12201835215091705, 0)]
['111948.188', (-0.0034905560314655304, -0.019779816269874573, -0.013962224125862122, 0.86767578125, -0.440673828125, 0.1298828125, -0.3880733847618103, 0.15963302552700043, 0.12201835215091705, 0)]
['111948.224', (-0.009308149106800556, -0.019779816269874573, -0.0011635186383500695, 0.8671875, -0.44091796875, 0.13037109375, -0.3880733847618103, 0.15963302552700043, 0.12293577939271927, 0)]
['111948.250', (-0.004654074553400278, -0.018616298213601112, 0.0011635186383500695, 0.86962890625, -0.44921875, 0.13037109375, -0.3871559798717499, 0.15871559083461761, 0.1256880760192871, 0)]
['111948.273', (-0.004654074553400278, -0.023270372301340103, -0.009308149106800556, 0.87353515625, -0.4443359375, 0.12841796875, -0.3889908194541931, 0.16055046021938324, 0.12201835215091705, 0)]
['111948.282', (-0.005817593075335026, -0.019779816269874573, -0.005817593075335026, 0.871826171875, -0.44580078125, 0.121337890625, -0.3880733847618103, 0.15871559083461761, 0.12385321408510208, 0)]
['111948.300', (-0.0034905560314655304, -0.020943336188793182, -0.012798705138266087, 0.87109375, -0.44091796875, 0.1279296875, -0.39082568883895874, 0.15963302552700043, 0.12201835215091705, 0)]
['111948.309', (-0.0034905560314655304, -0.020943336188793182, -0.008144630119204521, 0.868896484375, -0.44384765625, 0.12744140625, -0.3871559798717499, 0.16146789491176605, 0.12385321408510208, 0)]
['111948.332', (-0.0034905560314655304, -0.018616298213601112, -0.0011635186383500695, 0.87109375, -0.444580078125, 0.13037109375, -0.3880733847618103, 0.16055046021938324, 0.1247706413269043, 0)]
['111948.337', (-0.0034905560314655304, -0.020943336188793182, -0.008144630119204521, 0.871826171875, -0.443359375, 0.12646484375, -0.3889908194541931, 0.16055046021938324, 0.12201835215091705, 0)]
['111948.355', (-0.002327037276700139, -0.022106854245066643, -0.006981112062931061, 0.87060546875, -0.4462890625, 0.128173828125, -0.3871559798717499, 0.15963302552700043, 0.1247706413269043, 0)]
['111948.364', (-0.004654074553400278, -0.019779816269874573, -0.0011635186383500695, 0.8701171875, -0.44482421875, 0.12548828125, -0.3880733847618103, 0.16055046021938324, 0.12110091745853424, 0)]
['111948.382', (-0.005817593075335026, -0.022106854245066643, -0.006981112062931061, 0.86962890625, -0.440185546875, 0.125, -0.3880733847618103, 0.16055046021938324, 0.12201835215091705, 0)]
['111948.436', (-0.005817593075335026, -0.022106854245066643, -0.009308149106800556, 0.87060546875, -0.44677734375, 0.12744140625, -0.38440367579460144, 0.15963302552700043, 0.12201835215091705, 0)]
['111948.480', (-0.0034905560314655304, -0.022106854245066643, -0.011635186150670052, 0.867919921875, -0.44287109375, 0.1240234375, -0.3880733847618103, 0.15871559083461761, 0.12110091745853424, 0)]
['111948.507', (-0.005817593075335026, -0.019779816269874573, -0.009308149106800556, 0.8681640625, -0.4462890625, 0.1279296875, -0.38532111048698425, 0.15963302552700043, 0.1247706413269043, 0)]
['111948.543', (-0.0034905560314655304, -0.024433892220258713, -0.002327037276700139, 0.8671875, -0.44482421875, 0.12841796875, -0.3889908194541931, 0.15963302552700043, 0.12201835215091705, 0)]
['111948.547', (-0.006981112062931061, -0.024433892220258713, -0.0011635186383500695, 0.87158203125, -0.44482421875, 0.126220703125, -0.3880733847618103, 0.15871559083461761, 0.12293577939271927, 0)]
['111948.574', (-0.002327037276700139, -0.020943336188793182, -0.0034905560314655304, 0.866455078125, -0.449462890625, 0.12939453125, -0.3871559798717499, 0.15963302552700043, 0.12018349021673203, 0)]
['111948.610', (-0.0034905560314655304, -0.022106854245066643, -0.016289260238409042, 0.8681640625, -0.44873046875, 0.12939453125, -0.3871559798717499, 0.16055046021938324, 0.12201835215091705, 0)]
['111948.661', (-0.008144630119204521, -0.020943336188793182, 0.0, 0.8681640625, -0.439697265625, 0.124755859375, -0.3889908194541931, 0.16146789491176605, 0.1247706413269043, 0)]
['111948.666', (-0.009308149106800556, -0.017452780157327652, 0.002327037276700139, 0.8720703125, -0.440673828125, 0.12939453125, -0.38623854517936707, 0.15963302552700043, 0.12293577939271927, 0)]
['111948.675', (-0.006981112062931061, -0.016289260238409042, 0.008144630119204521, 0.8671875, -0.438720703125, 0.13134765625, -0.3889908194541931, 0.15871559083461761, 0.12201835215091705, 0)]
['111948.710', (-0.005817593075335026, -0.019779816269874573, -0.0011635186383500695, 0.8701171875, -0.44873046875, 0.13232421875, -0.3871559798717499, 0.16055046021938324, 0.1247706413269043, 0)]
['111948.733', (-0.005817593075335026, -0.020943336188793182, -0.012798705138266087, 0.869873046875, -0.4443359375, 0.126953125, -0.38532111048698425, 0.16055046021938324, 0.1247706413269043, 0)]
['111948.778', (-0.004654074553400278, -0.018616298213601112, -0.009308149106800556, 0.86962890625, -0.4384765625, 0.125732421875, -0.3880733847618103, 0.15963302552700043, 0.12201835215091705, 0)]
['111948.827', (-0.005817593075335026, -0.020943336188793182, -0.009308149106800556, 0.86865234375, -0.4462890625, 0.12841796875, -0.3871559798717499, 0.16055046021938324, 0.1256880760192871, 0)]
['111948.836', (-0.0034905560314655304, -0.018616298213601112, -0.005817593075335026, 0.8701171875, -0.43896484375, 0.126953125, -0.3880733847618103, 0.15963302552700043, 0.12293577939271927, 0)]
['111948.871', (-0.0034905560314655304, -0.022106854245066643, -0.018616298213601112, 0.8681640625, -0.44873046875, 0.125244140625, -0.3880733847618103, 0.16055046021938324, 0.12385321408510208, 0)]
['111948.885', (-0.0011635186383500695, -0.018616298213601112, -0.011635186150670052, 0.865478515625, -0.441650390625, 0.122802734375, -0.3889908194541931, 0.157798171043396, 0.12293577939271927, 0)]
['111948.912', (-0.004654074553400278, -0.019779816269874573, -0.005817593075335026, 0.8701171875, -0.44482421875, 0.12841796875, -0.3871559798717499, 0.15963302552700043, 0.1247706413269043, 0)]
['111948.921', (-0.004654074553400278, -0.018616298213601112, -0.0034905560314655304, 0.8671875, -0.443359375, 0.12646484375, -0.3871559798717499, 0.16055046021938324, 0.12201835215091705, 0)]
['111948.935', (-0.006981112062931061, -0.016289260238409042, 0.0, 0.86474609375, -0.44580078125, 0.13037109375, -0.3880733847618103, 0.16146789491176605, 0.12385321408510208, 0)]
['111948.940', (-0.006981112062931061, -0.019779816269874573, -0.002327037276700139, 0.87060546875, -0.44482421875, 0.12744140625, -0.3880733847618103, 0.16146789491176605, 0.12018349021673203, 0)]
['111948.975', (-0.0034905560314655304, -0.019779816269874573, -0.006981112062931061, 0.86865234375, -0.4423828125, 0.13330078125, -0.38623854517936707, 0.15871559083461761, 0.1256880760192871, 0)]
['111948.984', (-0.004654074553400278, -0.020943336188793182, -0.0011635186383500695, 0.87255859375, -0.444091796875, 0.13037109375, -0.38532111048698425, 0.15871559083461761, 0.12385321408510208, 0)]
['111948.997', (-0.005817593075335026, -0.022106854245066643, -0.008144630119204521, 0.8701171875, -0.44482421875, 0.12841796875, -0.3871559798717499, 0.16146789491176605, 0.12201835215091705, 0)]
['111949.015', (-0.0034905560314655304, -0.020943336188793182, -0.012798705138266087, 0.8642578125, -0.44677734375, 0.125, -0.3871559798717499, 0.16055046021938324, 0.1247706413269043, 0)]
['111949.037', (-0.0034905560314655304, -0.018616298213601112, -0.004654074553400278, 0.869873046875, -0.441650390625, 0.124267578125, -0.39082568883895874, 0.16330274939537048, 0.12293577939271927, 0)]
['111949.042', (-0.002327037276700139, -0.020943336188793182, -0.006981112062931061, 0.87060546875, -0.441650390625, 0.130859375, -0.3880733847618103, 0.15871559083461761, 0.12660551071166992, 0)]
['111949.051', (-0.008144630119204521, -0.018616298213601112, -0.005817593075335026, 0.87158203125, -0.443115234375, 0.12890625, -0.3880733847618103, 0.15963302552700043, 0.12385321408510208, 0)]
['111949.060', (-0.008144630119204521, -0.019779816269874573, -0.005817593075335026, 0.873046875, -0.44091796875, 0.1259765625, -0.38532111048698425, 0.16146789491176605, 0.12385321408510208, 0)]
['111949.087', (-0.008144630119204521, -0.022106854245066643, -0.002327037276700139, 0.86767578125, -0.447265625, 0.12646484375, -0.38532111048698425, 0.16146789491176605, 0.12293577939271927, 0)]
['111949.109', (-0.008144630119204521, -0.018616298213601112, -0.009308149106800556, 0.86669921875, -0.4462890625, 0.12841796875, -0.3889908194541931, 0.15963302552700043, 0.12385321408510208, 0)]
['111949.118', (-0.006981112062931061, -0.018616298213601112, -0.002327037276700139, 0.864990234375, -0.44677734375, 0.1298828125, -0.3880733847618103, 0.157798171043396, 0.1247706413269043, 0)]
['111949.171', (-0.005817593075335026, -0.019779816269874573, -0.008144630119204521, 0.86669921875, -0.44580078125, 0.12548828125, -0.38623854517936707, 0.15963302552700043, 0.12385321408510208, 0)]
['111949.180', (-0.004654074553400278, -0.019779816269874573, -0.006981112062931061, 0.873779296875, -0.4443359375, 0.127197265625, -0.3889908194541931, 0.16238532960414886, 0.12385321408510208, 0)]
['111949.189', (-0.0011635186383500695, -0.020943336188793182, -0.008144630119204521, 0.869140625, -0.446533203125, 0.12451171875, -0.3871559798717499, 0.16238532960414886, 0.12293577939271927, 0)]
['111949.198', (-0.004654074553400278, -0.017452780157327652, -0.009308149106800556, 0.869140625, -0.44580078125, 0.1279296875, -0.3889908194541931, 0.157798171043396, 0.1247706413269043, 0)]
['111949.203', (-0.005817593075335026, -0.017452780157327652, -0.015125742182135582, 0.865478515625, -0.4482421875, 0.126953125, -0.3880733847618103, 0.16238532960414886, 0.12110091745853424, 0)]
['111949.217', (-0.002327037276700139, -0.018616298213601112, -0.010471668094396591, 0.8681640625, -0.44580078125, 0.12890625, -0.3880733847618103, 0.16055046021938324, 0.1247706413269043, 0)]
['111949.254', (-0.006981112062931061, -0.022106854245066643, -0.006981112062931061, 0.86669921875, -0.442626953125, 0.1259765625, -0.3880733847618103, 0.16146789491176605, 0.12201835215091705, 0)]
['111949.285', (-0.0034905560314655304, -0.019779816269874573, -0.002327037276700139, 0.871826171875, -0.44677734375, 0.124755859375, -0.3880733847618103, 0.16146789491176605, 0.12385321408510208, 0)]
['111949.294', (-0.010471668094396591, -0.018616298213601112, 0.0, 0.8681640625, -0.44775390625, 0.1279296875, -0.38623854517936707, 0.16146789491176605, 0.12201835215091705, 0)]
['111949.304', (-0.006981112062931061, -0.022106854245066643, -0.002327037276700139, 0.8701171875, -0.44775390625, 0.125732421875, -0.39082568883895874, 0.16146789491176605, 0.1247706413269043, 0)]
['111949.322', (-0.004654074553400278, -0.023270372301340103, -0.0034905560314655304, 0.869140625, -0.44873046875, 0.125, -0.38623854517936707, 0.15963302552700043, 0.12293577939271927, 0)]
['111949.363', (-0.002327037276700139, -0.019779816269874573, -0.015125742182135582, 0.86865234375, -0.443359375, 0.12890625, -0.38532111048698425, 0.16330274939537048, 0.12201835215091705, 0)]
['111949.372', (-0.0011635186383500695, -0.020943336188793182, -0.017452780157327652, 0.87109375, -0.4453125, 0.1279296875, -0.3889908194541931, 0.15963302552700043, 0.1256880760192871, 0)]
['111949.390', (-0.002327037276700139, -0.019779816269874573, -0.013962224125862122, 0.8662109375, -0.440673828125, 0.12841796875, -0.3880733847618103, 0.16055046021938324, 0.12293577939271927, 0)]
['111949.427', (-0.009308149106800556, -0.016289260238409042, 0.0034905560314655304, 0.869140625, -0.440185546875, 0.133544921875, -0.38623854517936707, 0.16146789491176605, 0.12385321408510208, 0)]
['111949.459', (-0.008144630119204521, -0.023270372301340103, 0.0, 0.8701171875, -0.44921875, 0.1259765625, -0.38623854517936707, 0.16238532960414886, 0.12385321408510208, 0)]
['111949.553', (-0.0034905560314655304, -0.020943336188793182, -0.005817593075335026, 0.86767578125, -0.4443359375, 0.128662109375, -0.3889908194541931, 0.16146789491176605, 0.1256880760192871, 0)]
['111949.562', (-0.006981112062931061, -0.019779816269874573, -0.006981112062931061, 0.86962890625, -0.4501953125, 0.125732421875, -0.3880733847618103, 0.15871559083461761, 0.12201835215091705, 0)]
['111949.580', (-0.0034905560314655304, -0.018616298213601112, -0.004654074553400278, 0.8671875, -0.443359375, 0.125, -0.3871559798717499, 0.16055046021938324, 0.12660551071166992, 0)]
['111949.617', (-0.0011635186383500695, -0.017452780157327652, -0.017452780157327652, 0.87109375, -0.446533203125, 0.13037109375, -0.3889908194541931, 0.16055046021938324, 0.12293577939271927, 0)]
['111949.626', (-0.002327037276700139, -0.020943336188793182, -0.019779816269874573, 0.867919921875, -0.4443359375, 0.124755859375, -0.3871559798717499, 0.15963302552700043, 0.12385321408510208, 0)]
['111949.635', (-0.0034905560314655304, -0.022106854245066643, -0.020943336188793182, 0.8681640625, -0.443359375, 0.126953125, -0.3889908194541931, 0.16055046021938324, 0.12293577939271927, 0)]
['111949.654', (-0.002327037276700139, -0.017452780157327652, -0.016289260238409042, 0.86767578125, -0.44287109375, 0.127685546875, -0.3871559798717499, 0.157798171043396, 0.12110091745853424, 0)]
['111949.659', (-0.004654074553400278, -0.018616298213601112, -0.011635186150670052, 0.86669921875, -0.438720703125, 0.1259765625, -0.3889908194541931, 0.15963302552700043, 0.12201835215091705, 0)]
['111949.668', (-0.004654074553400278, -0.018616298213601112, -0.004654074553400278, 0.86865234375, -0.445068359375, 0.124755859375, -0.38623854517936707, 0.157798171043396, 0.12201835215091705, 0)]
['111949.717', (-0.005817593075335026, -0.020943336188793182, -0.004654074553400278, 0.872802734375, -0.4482421875, 0.125732421875, -0.3899082541465759, 0.15688073635101318, 0.12201835215091705, 0)]
['111949.744', (-0.0034905560314655304, -0.018616298213601112, -0.016289260238409042, 0.873046875, -0.44775390625, 0.126953125, -0.3871559798717499, 0.16146789491176605, 0.12201835215091705, 0)]
['111949.753', (-0.005817593075335026, -0.024433892220258713, -0.009308149106800556, 0.8681640625, -0.4462890625, 0.1298828125, -0.3880733847618103, 0.16146789491176605, 0.12201835215091705, 0)]
['111949.763', (-0.0034905560314655304, -0.020943336188793182, -0.010471668094396591, 0.86669921875, -0.4443359375, 0.12890625, -0.3871559798717499, 0.16055046021938324, 0.12293577939271927, 0)]
['111949.794', (-0.002327037276700139, -0.019779816269874573, -0.006981112062931061, 0.8701171875, -0.4482421875, 0.1259765625, -0.3871559798717499, 0.15963302552700043, 0.12293577939271927, 0)]
['111949.798', (-0.0034905560314655304, -0.017452780157327652, -0.008144630119204521, 0.87109375, -0.4443359375, 0.125732421875, -0.38623854517936707, 0.15871559083461761, 0.12201835215091705, 0)]
['111949.812', (-0.006981112062931061, -0.017452780157327652, -0.005817593075335026, 0.869140625, -0.444091796875, 0.12744140625, -0.3880733847618103, 0.15963302552700043, 0.12293577939271927, 0)]
['111949.830', (-0.002327037276700139, -0.016289260238409042, -0.009308149106800556, 0.87158203125, -0.44677734375, 0.126953125, -0.38440367579460144, 0.16146789491176605, 0.12110091745853424, 0)]
['111949.862', (-0.0034905560314655304, -0.019779816269874573, -0.010471668094396591, 0.8701171875, -0.44580078125, 0.12890625, -0.3899082541465759, 0.15871559083461761, 0.12385321408510208, 0)]
['111949.890', (-0.004654074553400278, -0.017452780157327652, -0.0034905560314655304, 0.865234375, -0.4462890625, 0.12890625, -0.3889908194541931, 0.15963302552700043, 0.12385321408510208, 0)]
['111949.894', (-0.005817593075335026, -0.016289260238409042, -0.004654074553400278, 0.86962890625, -0.44482421875, 0.12353515625, -0.3880733847618103, 0.15871559083461761, 0.12293577939271927, 0)]
['111949.904', (-0.004654074553400278, -0.016289260238409042, -0.006981112062931061, 0.87109375, -0.443359375, 0.126708984375, -0.3871559798717499, 0.15963302552700043, 0.12293577939271927, 0)]
['111949.922', (-0.008144630119204521, -0.019779816269874573, -0.004654074553400278, 0.870361328125, -0.44921875, 0.1279296875, -0.3871559798717499, 0.15871559083461761, 0.1247706413269043, 0)]
['111949.931', (-0.005817593075335026, -0.018616298213601112, -0.005817593075335026, 0.8701171875, -0.44921875, 0.1298828125, -0.3880733847618103, 0.15688073635101318, 0.12385321408510208, 0)]
['111949.944', (-0.005817593075335026, -0.020943336188793182, -0.006981112062931061, 0.86865234375, -0.4462890625, 0.12841796875, -0.38532111048698425, 0.16055046021938324, 0.12201835215091705, 0)]
['111949.958', (-0.002327037276700139, -0.018616298213601112, -0.0011635186383500695, 0.864013671875, -0.444091796875, 0.13037109375, -0.38623854517936707, 0.16055046021938324, 0.12293577939271927, 0)]
['111949.989', (-0.004654074553400278, -0.016289260238409042, -0.010471668094396591, 0.8681640625, -0.44482421875, 0.122802734375, -0.38623854517936707, 0.16055046021938324, 0.12201835215091705, 0)]
['111949.999', (-0.004654074553400278, -0.018616298213601112, -0.009308149106800556, 0.8701171875, -0.441650390625, 0.1337890625, -0.3871559798717499, 0.16055046021938324, 0.1256880760192871, 0)]
['111950.052', (-0.004654074553400278, -0.022106854245066643, -0.008144630119204521, 0.87060546875, -0.4482421875, 0.12646484375, -0.3889908194541931, 0.157798171043396, 0.12293577939271927, 0)]
['111950.111', (-0.009308149106800556, -0.016289260238409042, 0.002327037276700139, 0.86962890625, -0.44677734375, 0.12548828125, -0.3889908194541931, 0.15963302552700043, 0.12293577939271927, 0)]
['111950.130', (-0.0034905560314655304, -0.018616298213601112, -0.006981112062931061, 0.8701171875, -0.44775390625, 0.125244140625, -0.3889908194541931, 0.16330274939537048, 0.12385321408510208, 0)]
['111950.139', (-0.004654074553400278, -0.018616298213601112, -0.0011635186383500695, 0.87109375, -0.44970703125, 0.1279296875, -0.3899082541465759, 0.16055046021938324, 0.12385321408510208, 0)]
['111950.161', (-0.005817593075335026, -0.018616298213601112, -0.011635186150670052, 0.86865234375, -0.44873046875, 0.1259765625, -0.3880733847618103, 0.16055046021938324, 0.12385321408510208, 0)]
['111950.176', (-0.002327037276700139, -0.020943336188793182, -0.017452780157327652, 0.86865234375, -0.4423828125, 0.12548828125, -0.3880733847618103, 0.16146789491176605, 0.12293577939271927, 0)]
['111950.198', (-0.0011635186383500695, -0.022106854245066643, -0.006981112062931061, 0.86572265625, -0.4423828125, 0.1279296875, -0.3889908194541931, 0.16055046021938324, 0.1247706413269043, 0)]
['111950.207', (-0.0034905560314655304, -0.019779816269874573, 0.0011635186383500695, 0.8671875, -0.439208984375, 0.12451171875, -0.38623854517936707, 0.15963302552700043, 0.12293577939271927, 0)]
['111950.217', (-0.008144630119204521, -0.020943336188793182, 0.0034905560314655304, 0.869140625, -0.439208984375, 0.126953125, -0.3871559798717499, 0.15963302552700043, 0.12110091745853424, 0)]
['111950.221', (-0.008144630119204521, -0.020943336188793182, 0.009308149106800556, 0.86865234375, -0.4443359375, 0.125, -0.3880733847618103, 0.16238532960414886, 0.12385321408510208, 0)]
['111950.257', (-0.008144630119204521, -0.017452780157327652, 0.004654074553400278, 0.8681640625, -0.4453125, 0.1298828125, -0.38623854517936707, 0.15963302552700043, 0.12293577939271927, 0)]
['111950.262', (-0.010471668094396591, -0.017452780157327652, 0.006981112062931061, 0.86572265625, -0.44921875, 0.1259765625, -0.38532111048698425, 0.16055046021938324, 0.12201835215091705, 0)]
['111950.271', (-0.006981112062931061, -0.018616298213601112, 0.0034905560314655304, 0.87109375, -0.451171875, 0.1298828125, -0.38623854517936707, 0.16146789491176605, 0.12293577939271927, 0)]
['111950.342', (0.0, -0.019779816269874573, -0.009308149106800556, 0.8681640625, -0.44677734375, 0.126953125, -0.3889908194541931, 0.16055046021938324, 0.12385321408510208, 0)]
['111950.401', (-0.005817593075335026, -0.017452780157327652, -0.004654074553400278, 0.86669921875, -0.4501953125, 0.13134765625, -0.3880733847618103, 0.15688073635101318, 0.12293577939271927, 0)]
['111950.432', (-0.0034905560314655304, -0.018616298213601112, -0.017452780157327652, 0.8662109375, -0.439697265625, 0.12353515625, -0.3899082541465759, 0.15963302552700043, 0.12293577939271927, 0)]
['111950.441', (0.0, -0.017452780157327652, -0.008144630119204521, 0.870849609375, -0.44677734375, 0.126220703125, -0.3899082541465759, 0.157798171043396, 0.12110091745853424, 0)]
['111950.450', (0.0, -0.019779816269874573, -0.009308149106800556, 0.864501953125, -0.44091796875, 0.12890625, -0.39082568883895874, 0.16330274939537048, 0.12201835215091705, 0)]
['111950.499', (-0.004654074553400278, -0.022106854245066643, -0.0011635186383500695, 0.87255859375, -0.44970703125, 0.13134765625, -0.3871559798717499, 0.16055046021938324, 0.1247706413269043, 0)]
['111950.503', (-0.009308149106800556, -0.017452780157327652, 0.0, 0.86669921875, -0.4521484375, 0.13134765625, -0.38623854517936707, 0.16055046021938324, 0.12293577939271927, 0)]
['111950.530', (-0.004654074553400278, -0.016289260238409042, -0.010471668094396591, 0.870361328125, -0.4482421875, 0.13037109375, -0.3871559798717499, 0.16238532960414886, 0.12385321408510208, 0)]
['111950.543', (-0.0011635186383500695, -0.019779816269874573, -0.017452780157327652, 0.869140625, -0.443359375, 0.1328125, -0.3871559798717499, 0.16055046021938324, 0.12293577939271927, 0)]
['111950.557', (-0.0011635186383500695, -0.018616298213601112, -0.016289260238409042, 0.869140625, -0.441650390625, 0.12841796875, -0.39082568883895874, 0.16146789491176605, 0.12293577939271927, 0)]
['111950.584', (-0.004654074553400278, -0.020943336188793182, -0.008144630119204521, 0.866455078125, -0.442138671875, 0.126953125, -0.3880733847618103, 0.16055046021938324, 0.1247706413269043, 0)]
['111950.593', (-0.005817593075335026, -0.023270372301340103, -0.004654074553400278, 0.86767578125, -0.44580078125, 0.12841796875, -0.3889908194541931, 0.15871559083461761, 0.12293577939271927, 0)]
['111950.598', (-0.0011635186383500695, -0.020943336188793182, -0.002327037276700139, 0.86865234375, -0.442138671875, 0.12548828125, -0.3871559798717499, 0.16238532960414886, 0.12385321408510208, 0)]
['111950.607', (-0.006981112062931061, -0.018616298213601112, -0.002327037276700139, 0.865234375, -0.444580078125, 0.125732421875, -0.3889908194541931, 0.16238532960414886, 0.12293577939271927, 0)]
['111950.616', (-0.008144630119204521, -0.020943336188793182, -0.005817593075335026, 0.8662109375, -0.447021484375, 0.12548828125, -0.3871559798717499, 0.16055046021938324, 0.12201835215091705, 0)]
['111950.669', (0.0, -0.017452780157327652, -0.0034905560314655304, 0.87060546875, -0.44970703125, 0.12548828125, -0.3871559798717499, 0.15963302552700043, 0.12293577939271927, 0)]
['111950.691', (-0.004654074553400278, -0.023270372301340103, -0.005817593075335026, 0.8681640625, -0.44287109375, 0.12451171875, -0.3889908194541931, 0.16330274939537048, 0.12018349021673203, 0)]
['111950.696', (-0.0034905560314655304, -0.022106854245066643, -0.004654074553400278, 0.8671875, -0.44580078125, 0.1259765625, -0.3871559798717499, 0.16055046021938324, 0.1247706413269043, 0)]
['111950.719', (-0.004654074553400278, -0.020943336188793182, -0.008144630119204521, 0.87060546875, -0.443115234375, 0.1279296875, -0.3871559798717499, 0.15871559083461761, 0.12385321408510208, 0)]
['111950.746', (-0.002327037276700139, -0.020943336188793182, -0.006981112062931061, 0.8681640625, -0.44482421875, 0.12548828125, -0.3889908194541931, 0.16055046021938324, 0.1247706413269043, 0)]
['111950.783', (-0.006981112062931061, -0.019779816269874573, -0.006981112062931061, 0.86962890625, -0.4453125, 0.12744140625, -0.38623854517936707, 0.16146789491176605, 0.12293577939271927, 0)]
['111950.792', (-0.004654074553400278, -0.022106854245066643, -0.008144630119204521, 0.87158203125, -0.44775390625, 0.12841796875, -0.3880733847618103, 0.16055046021938324, 0.12018349021673203, 0)]
['111950.877', (-0.002327037276700139, -0.018616298213601112, -0.008144630119204521, 0.8662109375, -0.444580078125, 0.126953125, -0.3871559798717499, 0.16055046021938324, 0.12201835215091705, 0)]
