Start time: 143605.742

143607.060, [230.0, 0.34698814153671265, 0.12630480527877808, 0.21173931658267975, 0.3904228210449219, 0.21380653977394104, 0.12446002662181854, 0.24818281829357147, 0.5836683511734009, 0.6669270396232605, 0.1852368861436844, 0.4696138799190521, 0.19996872544288635, 0.10343055427074432, 0.239666149020195, 0.18007253110408783, 0.13920728862285614, 0.2890823185443878, 0.39808523654937744, 0.13522598147392273, 0.5124512910842896, 0.5221959352493286, 0.26606881618499756, 0.2990913391113281, 0.7410615086555481, 0.4123338460922241, 0.17448736727237701, 0.43546462059020996, 0.9427899122238159, 1.0698692798614502, 0.31370753049850464, 0.4672285318374634, 0.41560935974121094, 0.19115403294563293, 0.4087936580181122, 0.25704801082611084, 0.18093878030776978, 0.4223887026309967, 0.5457120537757874, 0.22683800756931305, 0.7772721648216248]
143607.188, [231.0, 0.35479316115379333, 0.13130277395248413, 0.2036484181880951, 0.39644140005111694, 0.2379758507013321, 0.1247093454003334, 0.2662739157676697, 0.5970155000686646, 0.6741786599159241, 0.18333390355110168, 0.4694865643978119, 0.1747588962316513, 0.10664355754852295, 0.23162926733493805, 0.17142321169376373, 0.1380336880683899, 0.2985658645629883, 0.3966568410396576, 0.13127002120018005, 0.49840718507766724, 0.5311241745948792, 0.2703849971294403, 0.301398903131485, 0.7500879764556885, 0.4244783818721771, 0.17528532445430756, 0.44053056836128235, 0.9405244588851929, 1.062169075012207, 0.30967947840690613, 0.4658338129520416, 0.3932156264781952, 0.176052525639534, 0.4122421443462372, 0.25914397835731506, 0.17745621502399445, 0.4083777964115143, 0.5313295722007751, 0.21810466051101685, 0.756618857383728]
143607.314, [232.0, 0.33708804845809937, 0.13523340225219727, 0.21099907159805298, 0.38210371136665344, 0.20771262049674988, 0.12199221551418304, 0.2465142160654068, 0.5851783752441406, 0.6602116227149963, 0.18087662756443024, 0.46610891819000244, 0.181410551071167, 0.10219019651412964, 0.22494186460971832, 0.15809255838394165, 0.13827183842658997, 0.2923419177532196, 0.3934895694255829, 0.1318114697933197, 0.49822190403938293, 0.5311621427536011, 0.2563752233982086, 0.304833322763443, 0.7085858583450317, 0.40521398186683655, 0.17017172276973724, 0.43976497650146484, 0.9022351503372192, 1.0368852615356445, 0.30502909421920776, 0.45946964621543884, 0.404554545879364, 0.18218815326690674, 0.3899112939834595, 0.24450011551380157, 0.1744948774576187, 0.402856707572937, 0.5205673575401306, 0.2167077362537384, 0.7501105666160583]
143607.443, [233.0, 0.3422476351261139, 0.14340467751026154, 0.21030406653881073, 0.3957858681678772, 0.2036954164505005, 0.12199047952890396, 0.26545268297195435, 0.574783444404602, 0.6533393859863281, 0.1813209503889084, 0.46438369154930115, 0.18212801218032837, 0.09594549983739853, 0.22420841455459595, 0.16772691905498505, 0.13602958619594574, 0.2978798449039459, 0.39882540702819824, 0.13229162991046906, 0.4990798234939575, 0.518113374710083, 0.26382529735565186, 0.2984106242656708, 0.7011013627052307, 0.40085580945014954, 0.16788919270038605, 0.4396471381187439, 0.9005847573280334, 1.0299359560012817, 0.30464988946914673, 0.4696025550365448, 0.3975587785243988, 0.18459390103816986, 0.39895954728126526, 0.24421252310276031, 0.1742381751537323, 0.3964126408100128, 0.5176903605461121, 0.21559810638427734, 0.7524746656417847]
143607.571, [234.0, 0.3382754921913147, 0.12122882902622223, 0.20473992824554443, 0.39471498131752014, 0.21032248437404633, 0.12176389992237091, 0.25255081057548523, 0.5824218988418579, 0.6604672074317932, 0.18084144592285156, 0.4801469147205353, 0.18990576267242432, 0.11760006844997406, 0.22714640200138092, 0.16975374519824982, 0.1375477910041809, 0.3063202500343323, 0.3990221917629242, 0.131710484623909, 0.5009341835975647, 0.5293894410133362, 0.25512900948524475, 0.3107571303844452, 0.71646648645401, 0.41099172830581665, 0.16841743886470795, 0.42584845423698425, 0.8994700312614441, 1.0414626598358154, 0.30557188391685486, 0.4628683626651764, 0.3885303735733032, 0.1774870753288269, 0.40255188941955566, 0.25048699975013733, 0.1737576276063919, 0.4052062928676605, 0.5127898454666138, 0.2178826928138733, 0.7568963170051575]
143607.700, [235.0, 0.3304884731769562, 0.13913410902023315, 0.20154961943626404, 0.38815850019454956, 0.21054404973983765, 0.12259610742330551, 0.25553959608078003, 0.5831682085990906, 0.6812137365341187, 0.18116495013237, 0.478613018989563, 0.18386822938919067, 0.10146118700504303, 0.23824019730091095, 0.15950922667980194, 0.136715829372406, 0.2988712787628174, 0.41169974207878113, 0.13223512470722198, 0.5028271675109863, 0.5131482481956482, 0.2615509331226349, 0.30335208773612976, 0.7302420735359192, 0.4061836898326874, 0.16917981207370758, 0.4239981770515442, 0.8984935283660889, 1.0368045568466187, 0.30521324276924133, 0.47082507610321045, 0.39879512786865234, 0.18335865437984467, 0.41284307837486267, 0.24798201024532318, 0.17567163705825806, 0.4010736644268036, 0.5173924565315247, 0.21884062886238098, 0.7614111304283142]
143607.826, [236.0, 0.3349211812019348, 0.1528511643409729, 0.20085684955120087, 0.3914010226726532, 0.20631366968154907, 0.12223400175571442, 0.2463015764951706, 0.5823860764503479, 0.6837199330329895, 0.18034370243549347, 0.4659689664840698, 0.17155639827251434, 0.12293644994497299, 0.22491304576396942, 0.17713198065757751, 0.1383562833070755, 0.30405765771865845, 0.3938279449939728, 0.13204172253608704, 0.505079448223114, 0.5221786499023438, 0.2514447867870331, 0.3068059980869293, 0.7006346583366394, 0.40357112884521484, 0.170108824968338, 0.43611860275268555, 0.9164307117462158, 1.0466080904006958, 0.30861175060272217, 0.46379217505455017, 0.4115666151046753, 0.17904865741729736, 0.40525421500205994, 0.25151702761650085, 0.17510944604873657, 0.41717663407325745, 0.5300799012184143, 0.2200576663017273, 0.7667575478553772]
143607.955, [237.0, 0.345680832862854, 0.1403178572654724, 0.21952973306179047, 0.3952886462211609, 0.20983527600765228, 0.12233434617519379, 0.2618405520915985, 0.576032817363739, 0.6697602868080139, 0.18282514810562134, 0.47616392374038696, 0.19116654992103577, 0.12599603831768036, 0.2303471714258194, 0.17174553871154785, 0.13926906883716583, 0.28756824135780334, 0.3990917503833771, 0.1351768523454666, 0.5089977383613586, 0.5093978643417358, 0.2489749789237976, 0.30281180143356323, 0.7209191918373108, 0.4116542935371399, 0.17165885865688324, 0.43686816096305847, 0.9185302257537842, 1.0492901802062988, 0.3100263476371765, 0.4655042886734009, 0.4016081690788269, 0.18989184498786926, 0.3996258080005646, 0.25889691710472107, 0.17571377754211426, 0.42872515320777893, 0.5279053449630737, 0.22108283638954163, 0.7725926637649536]
143608.082, [238.0, 0.34888193011283875, 0.13061097264289856, 0.20557759702205658, 0.3981029689311981, 0.22299905121326447, 0.12371894717216492, 0.266775906085968, 0.5740576386451721, 0.6889194846153259, 0.18260952830314636, 0.4791085720062256, 0.1731095314025879, 0.10821142792701721, 0.23306463658809662, 0.17017675936222076, 0.13871894776821136, 0.31065860390663147, 0.40044528245925903, 0.13415509462356567, 0.5039525628089905, 0.5115761756896973, 0.2458040714263916, 0.3208332657814026, 0.7430080771446228, 0.4112967848777771, 0.17120033502578735, 0.45023447275161743, 0.9280127286911011, 1.0597630739212036, 0.31293612718582153, 0.4823606610298157, 0.4064491391181946, 0.18409213423728943, 0.41317319869995117, 0.25166618824005127, 0.17722496390342712, 0.41289737820625305, 0.5306420922279358, 0.2189720720052719, 0.763374388217926]
143608.210, [239.0, 0.34124910831451416, 0.1348889172077179, 0.2097540646791458, 0.40172654390335083, 0.21295663714408875, 0.12129311263561249, 0.24191206693649292, 0.5709413886070251, 0.660774290561676, 0.17995284497737885, 0.4727606475353241, 0.1792794018983841, 0.10655752569437027, 0.22098103165626526, 0.15820921957492828, 0.13657686114311218, 0.3001958131790161, 0.3864520192146301, 0.13196854293346405, 0.49823126196861267, 0.5171656012535095, 0.2640698254108429, 0.2962724268436432, 0.7202298641204834, 0.40229034423828125, 0.1686335653066635, 0.4458334445953369, 0.9119035005569458, 1.0458509922027588, 0.3072393238544464, 0.4558768570423126, 0.38898590207099915, 0.18010149896144867, 0.39774566888809204, 0.24037092924118042, 0.174754336476326, 0.39455655217170715, 0.5137246251106262, 0.2155720740556717, 0.7529239058494568]
143608.340, [240.0, 0.3481033444404602, 0.13545532524585724, 0.20773546397686005, 0.3906679153442383, 0.22198724746704102, 0.12016358226537704, 0.241238072514534, 0.5659604668617249, 0.6627964377403259, 0.18055005371570587, 0.4739888906478882, 0.1879613846540451, 0.10251873731613159, 0.2163511961698532, 0.15905360877513885, 0.13742883503437042, 0.30614668130874634, 0.3936764597892761, 0.13195662200450897, 0.4979476034641266, 0.5111666917800903, 0.2719711363315582, 0.2989793121814728, 0.6894057393074036, 0.3849864900112152, 0.16635537147521973, 0.44249188899993896, 0.8858681917190552, 1.0466885566711426, 0.304182767868042, 0.4621089994907379, 0.3884615898132324, 0.17595162987709045, 0.4018291234970093, 0.2606939673423767, 0.17206256091594696, 0.3912086486816406, 0.5149614214897156, 0.21584999561309814, 0.7540781497955322]
143608.466, [241.0, 0.330873042345047, 0.13775977492332458, 0.2012922465801239, 0.38769733905792236, 0.21950361132621765, 0.1208592876791954, 0.2501007914543152, 0.5754189491271973, 0.6473109126091003, 0.17945784330368042, 0.4657432734966278, 0.18862995505332947, 0.11414546519517899, 0.24225454032421112, 0.15944908559322357, 0.13652478158473969, 0.30034181475639343, 0.3969431221485138, 0.13028448820114136, 0.49851980805397034, 0.5195584893226624, 0.2593909204006195, 0.290137380361557, 0.7024452090263367, 0.39888766407966614, 0.16586238145828247, 0.42458978295326233, 0.9088097810745239, 1.028143286705017, 0.30578288435935974, 0.46515899896621704, 0.391635924577713, 0.1880692094564438, 0.39592722058296204, 0.25393804907798767, 0.17308466136455536, 0.39412081241607666, 0.5174270272254944, 0.21563789248466492, 0.7544344067573547]
143608.595, [242.0, 0.34632036089897156, 0.140373095870018, 0.20701919496059418, 0.39139851927757263, 0.22988153994083405, 0.12147729098796844, 0.24333402514457703, 0.5819642543792725, 0.6633509397506714, 0.18086449801921844, 0.4884029030799866, 0.1696632206439972, 0.0940980538725853, 0.2313142716884613, 0.16795124113559723, 0.13615888357162476, 0.2932431101799011, 0.4029662311077118, 0.131797194480896, 0.5026679635047913, 0.5149440169334412, 0.25323015451431274, 0.2976616322994232, 0.711214542388916, 0.3939085304737091, 0.16880512237548828, 0.433743417263031, 0.9024781584739685, 1.0344151258468628, 0.30575960874557495, 0.46201425790786743, 0.39962339401245117, 0.1645577847957611, 0.3986549973487854, 0.2422936111688614, 0.17341439425945282, 0.4065023362636566, 0.5233439803123474, 0.2158602774143219, 0.7604271173477173]
143608.724, [243.0, 0.34409037232398987, 0.13342726230621338, 0.20948630571365356, 0.39401552081108093, 0.231415793299675, 0.12201854586601257, 0.2544105052947998, 0.5859138369560242, 0.6663284301757812, 0.18171223998069763, 0.47706517577171326, 0.1777174174785614, 0.10788466781377792, 0.22776974737644196, 0.15650025010108948, 0.13758990168571472, 0.29938530921936035, 0.4042122960090637, 0.13294795155525208, 0.5034815073013306, 0.5203311443328857, 0.2589893341064453, 0.2997286021709442, 0.7000125050544739, 0.38795438408851624, 0.16705943644046783, 0.4460722804069519, 0.9091523289680481, 1.050624966621399, 0.30849751830101013, 0.4653085172176361, 0.39585864543914795, 0.17591284215450287, 0.39009252190589905, 0.24124419689178467, 0.1725986748933792, 0.4137229919433594, 0.5316929817199707, 0.21891620755195618, 0.7635608315467834]
143608.850, [244.0, 0.3439426124095917, 0.12677118182182312, 0.2030472457408905, 0.38021934032440186, 0.20102432370185852, 0.12226171791553497, 0.2340061366558075, 0.5754427909851074, 0.671777069568634, 0.182224839925766, 0.4934029281139374, 0.18124322593212128, 0.11214932054281235, 0.22085349261760712, 0.16007623076438904, 0.1370832473039627, 0.307210236787796, 0.3981045186519623, 0.13307584822177887, 0.5056819319725037, 0.5114282369613647, 0.26956477761268616, 0.3029536008834839, 0.7137489318847656, 0.39993175864219666, 0.1677260398864746, 0.43017441034317017, 0.9118390679359436, 1.0360406637191772, 0.30845174193382263, 0.4539836049079895, 0.4049830734729767, 0.17071782052516937, 0.40118369460105896, 0.25256088376045227, 0.17549443244934082, 0.3995632529258728, 0.5300348401069641, 0.21927624940872192, 0.7697187662124634]
143608.979, [245.0, 0.34481626749038696, 0.1432616114616394, 0.21519295871257782, 0.40014350414276123, 0.22449375689029694, 0.12281259894371033, 0.24131691455841064, 0.5842759013175964, 0.6720052361488342, 0.1808246225118637, 0.5026980042457581, 0.17849422991275787, 0.10182172060012817, 0.23073990643024445, 0.1732979714870453, 0.1388680636882782, 0.30971482396125793, 0.3863414525985718, 0.13357079029083252, 0.5067785978317261, 0.5178840756416321, 0.26220932602882385, 0.29189133644104004, 0.727466344833374, 0.411092609167099, 0.1713109165430069, 0.4350552260875702, 0.914510190486908, 1.0548286437988281, 0.31143197417259216, 0.47401848435401917, 0.40468209981918335, 0.1841745227575302, 0.4142211377620697, 0.2624533474445343, 0.1767728626728058, 0.4116956889629364, 0.5217255353927612, 0.22143115103244781, 0.7760005593299866]
143609.107, [246.0, 0.34230127930641174, 0.12823288142681122, 0.2088802456855774, 0.39685890078544617, 0.20603495836257935, 0.12406644970178604, 0.25097277760505676, 0.5800342559814453, 0.6584439277648926, 0.18090125918388367, 0.481865257024765, 0.1747586876153946, 0.10519327223300934, 0.23106499016284943, 0.16834333539009094, 0.13726887106895447, 0.2948446273803711, 0.3904436528682709, 0.13169090449810028, 0.49886152148246765, 0.5157546401023865, 0.2517344355583191, 0.30245542526245117, 0.7101649641990662, 0.41056299209594727, 0.17105591297149658, 0.4361412823200226, 0.9094083905220032, 1.0355446338653564, 0.3083033859729767, 0.46860796213150024, 0.38697654008865356, 0.18183325231075287, 0.3961912989616394, 0.25267869234085083, 0.1728450208902359, 0.38994306325912476, 0.5104662775993347, 0.21436364948749542, 0.7534914612770081]
143609.234, [247.0, 0.3431902229785919, 0.12830276787281036, 0.20783677697181702, 0.38385656476020813, 0.21356773376464844, 0.11927423626184464, 0.24569670855998993, 0.5737957954406738, 0.6571784615516663, 0.17803585529327393, 0.4761034846305847, 0.18896861374378204, 0.09797671437263489, 0.23504889011383057, 0.15477216243743896, 0.13552361726760864, 0.30097952485084534, 0.3800477087497711, 0.13067413866519928, 0.49433866143226624, 0.5129715204238892, 0.24821938574314117, 0.28781402111053467, 0.7135837078094482, 0.40441954135894775, 0.16516925394535065, 0.42596137523651123, 0.8954110145568848, 1.0152055025100708, 0.3049185276031494, 0.477912038564682, 0.3908989429473877, 0.17259760200977325, 0.3959769606590271, 0.24670061469078064, 0.17160072922706604, 0.38478225469589233, 0.49767687916755676, 0.21326057612895966, 0.746793806552887]
143609.363, [248.0, 0.34291866421699524, 0.1312103271484375, 0.2054705023765564, 0.3842619061470032, 0.221792533993721, 0.1202211081981659, 0.24901250004768372, 0.5693191289901733, 0.6591503024101257, 0.17764244973659515, 0.47381776571273804, 0.17511019110679626, 0.10787680000066757, 0.24352940917015076, 0.15348148345947266, 0.13573168218135834, 0.3052523732185364, 0.3963961601257324, 0.13061127066612244, 0.49552276730537415, 0.5189758539199829, 0.2511594593524933, 0.2929162085056305, 0.6796400547027588, 0.3855084180831909, 0.16417071223258972, 0.42654654383659363, 0.8869854807853699, 1.0076161623001099, 0.3012009859085083, 0.4625302851200104, 0.41541120409965515, 0.16887113451957703, 0.38259264826774597, 0.2394673079252243, 0.1708194613456726, 0.3934398293495178, 0.5042840242385864, 0.21233248710632324, 0.7485383749008179]
143609.500, [249.0, 0.3440495431423187, 0.134720116853714, 0.2079848200082779, 0.3747219145298004, 0.20445536077022552, 0.12078698724508286, 0.24079877138137817, 0.5786553621292114, 0.6562352180480957, 0.17815515398979187, 0.4783703684806824, 0.17249161005020142, 0.0996793732047081, 0.22221487760543823, 0.1607068032026291, 0.13553841412067413, 0.32058438658714294, 0.3960120677947998, 0.13024942576885223, 0.4974867105484009, 0.5135586261749268, 0.2582259178161621, 0.3012999892234802, 0.6788594722747803, 0.3977377414703369, 0.16315294802188873, 0.4294620454311371, 0.8893622159957886, 1.006606101989746, 0.30231836438179016, 0.45515820384025574, 0.4006328880786896, 0.18737144768238068, 0.40080684423446655, 0.24309106171131134, 0.17079401016235352, 0.38739147782325745, 0.5066978931427002, 0.21405945718288422, 0.7507092952728271]
143609.621, [250.0, 0.34699687361717224, 0.12848001718521118, 0.20026865601539612, 0.3865100145339966, 0.21657545864582062, 0.12175160646438599, 0.2423211932182312, 0.5767427682876587, 0.6480706930160522, 0.18002602458000183, 0.4782104790210724, 0.1889733076095581, 0.10712306946516037, 0.2301982343196869, 0.16067266464233398, 0.13469663262367249, 0.2812836170196533, 0.38437357544898987, 0.1315804123878479, 0.4986799657344818, 0.5065696835517883, 0.2527965307235718, 0.28796297311782837, 0.6951411366462708, 0.3896981179714203, 0.16400974988937378, 0.42789798974990845, 0.8844562768936157, 1.02098548412323, 0.30369138717651367, 0.4630262851715088, 0.4128173887729645, 0.17812290787696838, 0.3982285261154175, 0.25790128111839294, 0.1716613620519638, 0.396822988986969, 0.5063392519950867, 0.2153123915195465, 0.7565585374832153]
143609.746, [251.0, 0.34465163946151733, 0.12964487075805664, 0.22416655719280243, 0.38144922256469727, 0.19076667726039886, 0.12117410451173782, 0.24913351237773895, 0.5809725522994995, 0.6669191122055054, 0.17961741983890533, 0.4829169809818268, 0.16857509315013885, 0.11495397984981537, 0.22715812921524048, 0.1702781468629837, 0.13852828741073608, 0.29190343618392944, 0.3941439986228943, 0.1325712949037552, 0.49924546480178833, 0.5314509868621826, 0.25647833943367004, 0.28699252009391785, 0.7062037587165833, 0.39328381419181824, 0.1666136234998703, 0.43112489581108093, 0.8970556259155273, 1.02466881275177, 0.30746856331825256, 0.4633892774581909, 0.3989199995994568, 0.17789462208747864, 0.38838106393814087, 0.2536261975765228, 0.17309503257274628, 0.39479514956474304, 0.5250606536865234, 0.21628665924072266, 0.76181560754776]
143609.876, [252.0, 0.3277001976966858, 0.1265285313129425, 0.2063082903623581, 0.4036858081817627, 0.21211615204811096, 0.12186094373464584, 0.24556803703308105, 0.5714884996414185, 0.6608095765113831, 0.18030261993408203, 0.49476560950279236, 0.18750280141830444, 0.10802821815013885, 0.2331114411354065, 0.15891529619693756, 0.13703350722789764, 0.29871511459350586, 0.3882824182510376, 0.1318279355764389, 0.5025545954704285, 0.5280112624168396, 0.2619863748550415, 0.29818034172058105, 0.6917288899421692, 0.4043835699558258, 0.16765588521957397, 0.4195919930934906, 0.9032354354858398, 1.0318427085876465, 0.3088190257549286, 0.4700961112976074, 0.4041365087032318, 0.17866197228431702, 0.41339969635009766, 0.25271254777908325, 0.17366056144237518, 0.3964959383010864, 0.5182473659515381, 0.2193417251110077, 0.7661258578300476]
143610.003, [253.0, 0.33814355731010437, 0.131586492061615, 0.2142544686794281, 0.3914141356945038, 0.20998311042785645, 0.12289539724588394, 0.24418073892593384, 0.584674060344696, 0.672443687915802, 0.18259143829345703, 0.48833078145980835, 0.1913270354270935, 0.1034732460975647, 0.24648436903953552, 0.17462807893753052, 0.13819508254528046, 0.29303285479545593, 0.3964989185333252, 0.13439816236495972, 0.5052523016929626, 0.5114877223968506, 0.24663685262203217, 0.2817651033401489, 0.7098917961120605, 0.40427905321121216, 0.1679627150297165, 0.4220709800720215, 0.9013177156448364, 1.0457966327667236, 0.31132107973098755, 0.46640318632125854, 0.4082711935043335, 0.1878967583179474, 0.40223753452301025, 0.25546255707740784, 0.17368733882904053, 0.39748284220695496, 0.5244420766830444, 0.22025291621685028, 0.7727363109588623]
