Start time: 125158.521

125159.874, [99.0, 0.0228665079921484, 0.012482346035540104, 0.022824736312031746, 0.12930196523666382, 0.03595937788486481, 0.6790614128112793, 0.04719363898038864, 0.2296959012746811, 0.664306104183197, 0.1456337422132492, 0.037190258502960205, 0.01786796562373638, 0.020286306738853455, 0.33966630697250366, 0.05930740386247635, 0.14427119493484497, 0.027232926338911057, 0.013712229207158089, 0.3513007164001465, 1.2073134183883667, 0.051395483314991, 0.0208286140114069, 0.04077472910284996, 0.28652143478393555, 0.049097027629613876, 1.0760279893875122, 0.06005249172449112, 0.2761229872703552, 0.741651177406311, 0.15755511820316315, 0.06360797584056854, 0.0356534942984581, 0.049828074872493744, 0.5007116198539734, 0.08114199340343475, 0.1707921177148819, 0.03695952147245407, 0.024740707129240036, 0.39319807291030884, 1.4575810432434082]
125200.001, [100.0, 0.04337341710925102, 0.012648161500692368, 0.02178599126636982, 0.13306476175785065, 0.02806599996984005, 0.6731488108634949, 0.04310303553938866, 0.2172795683145523, 0.6378642916679382, 0.14021314680576324, 0.04174461215734482, 0.008007362484931946, 0.03774138167500496, 0.3290362060070038, 0.0634821355342865, 0.14104492962360382, 0.025136156007647514, 0.01671900786459446, 0.3492392897605896, 1.1837612390518188, 0.03279672563076019, 0.018968945369124413, 0.04385792091488838, 0.2831496596336365, 0.04893489181995392, 1.071655035018921, 0.042530931532382965, 0.26734039187431335, 0.714287281036377, 0.15257975459098816, 0.07453163713216782, 0.048056624829769135, 0.051939141005277634, 0.5076351165771484, 0.08096698671579361, 0.16536027193069458, 0.04443909972906113, 0.015966951847076416, 0.39147239923477173, 1.435481309890747]
125200.130, [101.0, 0.029224757105112076, 0.004578882362693548, 0.02878495864570141, 0.11934154480695724, 0.02735392563045025, 0.66621333360672, 0.046554628759622574, 0.21226364374160767, 0.6254457831382751, 0.1412758231163025, 0.048187125474214554, 0.026363329961895943, 0.026468217372894287, 0.3290562629699707, 0.06347324699163437, 0.13931159675121307, 0.028320102021098137, 0.0061713107861578465, 0.34716296195983887, 1.1995048522949219, 0.028027620166540146, 0.01563958451151848, 0.04285110905766487, 0.28805211186408997, 0.05444823205471039, 1.0591113567352295, 0.065096415579319, 0.2664186954498291, 0.7209587097167969, 0.15197941660881042, 0.0729028508067131, 0.05092575401067734, 0.05729186534881592, 0.4988924264907837, 0.0903903916478157, 0.16486291587352753, 0.03692244738340378, 0.04376358538866043, 0.39606818556785583, 1.4259364604949951]
125200.256, [102.0, 0.02740931510925293, 0.004220552742481232, 0.03262794390320778, 0.1317986398935318, 0.029960157349705696, 0.6681702733039856, 0.04138675332069397, 0.24271981418132782, 0.6290343403816223, 0.1416756808757782, 0.05590587109327316, 0.015032528899610043, 0.031292665749788284, 0.3187197744846344, 0.07195740938186646, 0.14091071486473083, 0.03118305653333664, 0.03526190668344498, 0.3637756407260895, 1.189897060394287, 0.02878291718661785, 0.013319779187440872, 0.044348932802677155, 0.27926698327064514, 0.059228137135505676, 1.0433104038238525, 0.056613825261592865, 0.2548024356365204, 0.710817813873291, 0.15099221467971802, 0.07138095796108246, 0.033760685473680496, 0.05583126097917557, 0.49355512857437134, 0.0736071765422821, 0.1649777740240097, 0.04261322692036629, 0.030361102893948555, 0.37583068013191223, 1.427531361579895]
125200.385, [103.0, 0.022885637357831, 0.018860865384340286, 0.032976873219013214, 0.1252201795578003, 0.025158802047371864, 0.6687348484992981, 0.04761793091893196, 0.21233150362968445, 0.6384787559509277, 0.14186087250709534, 0.044313982129096985, 0.011695106513798237, 0.04356479272246361, 0.3198885917663574, 0.06213856115937233, 0.14160332083702087, 0.035315148532390594, 0.004935353063046932, 0.35005250573158264, 1.1938533782958984, 0.03722396865487099, 0.019702307879924774, 0.03353079408407211, 0.27995792031288147, 0.050373878329992294, 1.0540467500686646, 0.04848238453269005, 0.27520668506622314, 0.7103896141052246, 0.15100377798080444, 0.09090153872966766, 0.035001929849386215, 0.055424898862838745, 0.5031242966651917, 0.07836940139532089, 0.16397032141685486, 0.039069537073373795, 0.0231985654681921, 0.39303165674209595, 1.4332586526870728]
125200.514, [104.0, 0.03178558871150017, 0.0053521087393164635, 0.030847826972603798, 0.130043625831604, 0.02348260208964348, 0.6672647595405579, 0.04551227018237114, 0.22857898473739624, 0.644746720790863, 0.14451666176319122, 0.05658626928925514, 0.017633745446801186, 0.027885431423783302, 0.3257148563861847, 0.06256089359521866, 0.14231793582439423, 0.021279722452163696, 0.007650330197066069, 0.361318439245224, 1.1996432542800903, 0.026644738391041756, 0.01824525184929371, 0.048375438898801804, 0.29000937938690186, 0.03469078242778778, 1.0631399154663086, 0.05970011278986931, 0.252530574798584, 0.7335205674171448, 0.15266624093055725, 0.08370017260313034, 0.045010894536972046, 0.04655515402555466, 0.48993998765945435, 0.08534612506628036, 0.16824886202812195, 0.034791819751262665, 0.03150954470038414, 0.3863260746002197, 1.4438635110855103]
125200.640, [105.0, 0.022745082154870033, 0.0063703167252242565, 0.029729684814810753, 0.1247396171092987, 0.034902650862932205, 0.6765295267105103, 0.05896145477890968, 0.21729104220867157, 0.6482558846473694, 0.1441689431667328, 0.0554875023663044, 0.03132273256778717, 0.02275064028799534, 0.3272002041339874, 0.06507362425327301, 0.14271627366542816, 0.03318490460515022, 0.018221529200673103, 0.36341384053230286, 1.2084457874298096, 0.039508920162916183, 0.004817343316972256, 0.04185156896710396, 0.2753247916698456, 0.051071856170892715, 1.0682013034820557, 0.056011609733104706, 0.2632174491882324, 0.7357901334762573, 0.15557299554347992, 0.06918858736753464, 0.04809117317199707, 0.04834778979420662, 0.5125373601913452, 0.07661858201026917, 0.1687498241662979, 0.046203162521123886, 0.029380513355135918, 0.4071117341518402, 1.4513505697250366]
125200.769, [106.0, 0.032181866466999054, 0.005730500910431147, 0.015880972146987915, 0.12750880420207977, 0.02454187162220478, 0.6814587116241455, 0.053236763924360275, 0.222230926156044, 0.6265391111373901, 0.14036019146442413, 0.06057674065232277, 0.0198746919631958, 0.038574110716581345, 0.33206477761268616, 0.0739021897315979, 0.13951915502548218, 0.010843233205378056, 0.011398784816265106, 0.35640788078308105, 1.1847556829452515, 0.05369757488369942, 0.02862931601703167, 0.03900051862001419, 0.28070369362831116, 0.05266457051038742, 1.0729551315307617, 0.04527721554040909, 0.26643064618110657, 0.7071109414100647, 0.1499519646167755, 0.08185309171676636, 0.05314401164650917, 0.04164440557360649, 0.4886538088321686, 0.08163134008646011, 0.16434624791145325, 0.03454548120498657, 0.03882075101137161, 0.39314016699790955, 1.4092200994491577]
125200.897, [107.0, 0.023018427193164825, 0.007878322154283524, 0.026079365983605385, 0.13490037620067596, 0.038213156163692474, 0.6780368089675903, 0.05179021880030632, 0.22826093435287476, 0.6366893649101257, 0.1406472623348236, 0.05308178812265396, 0.014108995907008648, 0.03712177276611328, 0.3242611587047577, 0.060864176601171494, 0.1393912434577942, 0.013116134330630302, 0.008925732225179672, 0.34658053517341614, 1.1812808513641357, 0.045147605240345, 0.01475483737885952, 0.03750278428196907, 0.2899608910083771, 0.045626524835824966, 1.0511783361434937, 0.054574448615312576, 0.26103734970092773, 0.7137145400047302, 0.15007351338863373, 0.06331382691860199, 0.045204244554042816, 0.05037406086921692, 0.4774475693702698, 0.08866310864686966, 0.1642857789993286, 0.03634978085756302, 0.017917368561029434, 0.3892079293727875, 1.4139057397842407]
125201.026, [108.0, 0.021384527906775475, 0.010186919942498207, 0.034308355301618576, 0.12340938299894333, 0.03396199271082878, 0.6779670715332031, 0.048213694244623184, 0.23066851496696472, 0.6303347945213318, 0.14282019436359406, 0.03753477707505226, 0.016317378729581833, 0.040377624332904816, 0.33038318157196045, 0.04749726504087448, 0.14055202901363373, 0.020080845803022385, 0.025174874812364578, 0.3528536558151245, 1.1936310529708862, 0.04341480880975723, 0.018429435789585114, 0.03088817559182644, 0.2761060297489166, 0.03754650428891182, 1.0504519939422607, 0.056594837456941605, 0.26334336400032043, 0.7146810293197632, 0.15022768080234528, 0.0674111470580101, 0.041820723563432693, 0.03715359419584274, 0.4896106421947479, 0.07034368067979813, 0.16420963406562805, 0.039034154266119, 0.0434831865131855, 0.3870248794555664, 1.4312852621078491]
125201.154, [109.0, 0.027845419943332672, 0.01435993704944849, 0.028489286080002785, 0.12382806092500687, 0.007093649357557297, 0.684694766998291, 0.05270184203982353, 0.2232428789138794, 0.6376055479049683, 0.14299684762954712, 0.04801541566848755, 0.01841050758957863, 0.021468503400683403, 0.3120495676994324, 0.06526132673025131, 0.13918766379356384, 0.021314026787877083, 0.021425344049930573, 0.3498671352863312, 1.187699794769287, 0.04274114966392517, 0.011008260771632195, 0.03533707186579704, 0.27134284377098083, 0.023497624322772026, 1.0562762022018433, 0.049141015857458115, 0.2598267197608948, 0.7221937775611877, 0.15054717659950256, 0.07559530436992645, 0.0670212060213089, 0.046061817556619644, 0.50019770860672, 0.09553986042737961, 0.16600415110588074, 0.04022403806447983, 0.029630839824676514, 0.3829098045825958, 1.427109718322754]
125201.281, [110.0, 0.03987395763397217, 0.010975773446261883, 0.023088747635483742, 0.13131184875965118, 0.02238551154732704, 0.6676541566848755, 0.035216789692640305, 0.2279619574546814, 0.6394216418266296, 0.14273115992546082, 0.04220471903681755, 0.02249683439731598, 0.04066924378275871, 0.3231000304222107, 0.0629659965634346, 0.14073580503463745, 0.0118067292496562, 0.0311787948012352, 0.3501584827899933, 1.2119487524032593, 0.044944602996110916, 0.014960153959691525, 0.041605982929468155, 0.2736985683441162, 0.029525812715291977, 1.0563915967941284, 0.04498254507780075, 0.2583134174346924, 0.738171398639679, 0.1530870795249939, 0.06605122983455658, 0.05258343741297722, 0.04133089631795883, 0.4988119900226593, 0.09499620646238327, 0.16777600347995758, 0.02591528743505478, 0.020280199125409126, 0.39155346155166626, 1.4317814111709595]
125201.410, [111.0, 0.02623455598950386, 0.0016082050278782845, 0.014707694761455059, 0.13735295832157135, 0.030842356383800507, 0.6877169609069824, 0.051055219024419785, 0.20937025547027588, 0.644565224647522, 0.14454694092273712, 0.060036055743694305, 0.016338391229510307, 0.029157716780900955, 0.3242153525352478, 0.07703300565481186, 0.14313572645187378, 0.025084301829338074, 0.007866958156228065, 0.3590480387210846, 1.203444242477417, 0.03827553242444992, 0.023188235238194466, 0.05471299588680267, 0.2849474847316742, 0.03118749149143696, 1.07472825050354, 0.058383673429489136, 0.26453638076782227, 0.7471660375595093, 0.15543466806411743, 0.06973505765199661, 0.03832586854696274, 0.045744311064481735, 0.49247539043426514, 0.08476201444864273, 0.16841240227222443, 0.03355543687939644, 0.019820820540189743, 0.3929063081741333, 1.4348589181900024]
125201.538, [112.0, 0.03460214287042618, 0.01887183077633381, 0.02026689238846302, 0.1310165822505951, 0.02010691538453102, 0.6882550120353699, 0.04386323690414429, 0.21626649796962738, 0.6304958462715149, 0.14135737717151642, 0.052549686282873154, 0.009129895828664303, 0.03684215620160103, 0.31268414855003357, 0.07207565009593964, 0.14114555716514587, 0.019754016771912575, 0.030616462230682373, 0.3437572419643402, 1.1729004383087158, 0.03302888572216034, 0.021494949236512184, 0.023166917264461517, 0.27796635031700134, 0.0409669429063797, 1.0527979135513306, 0.0572325773537159, 0.27037322521209717, 0.7075963020324707, 0.14959213137626648, 0.0824311226606369, 0.04469893500208855, 0.03991326317191124, 0.4905673861503601, 0.08620788902044296, 0.1638163924217224, 0.039037466049194336, 0.034971047192811966, 0.38456296920776367, 1.409844160079956]
125201.665, [113.0, 0.02429995872080326, 0.005042041651904583, 0.03242921829223633, 0.1207389384508133, 0.024824190884828568, 0.6650969982147217, 0.03073708526790142, 0.23138396441936493, 0.6330440044403076, 0.14074580371379852, 0.04954443499445915, 0.018535787239670753, 0.022982846945524216, 0.3232288062572479, 0.05597006529569626, 0.13832002878189087, 0.019407331943511963, 0.017407411709427834, 0.3604910671710968, 1.1632705926895142, 0.027109945192933083, 0.015740880742669106, 0.04125167801976204, 0.28037774562835693, 0.043090272694826126, 1.0529299974441528, 0.058419015258550644, 0.26327040791511536, 0.7231010794639587, 0.15205031633377075, 0.07803452014923096, 0.0510161854326725, 0.048409853130578995, 0.4969003200531006, 0.08836004883050919, 0.1645989567041397, 0.03582420200109482, 0.02733822911977768, 0.3832048773765564, 1.4132345914840698]
125201.791, [114.0, 0.02480897679924965, 0.012593753635883331, 0.02029411494731903, 0.1193738654255867, 0.025045208632946014, 0.6578271389007568, 0.042696963995695114, 0.2223949283361435, 0.62575763463974, 0.1410558670759201, 0.05911998078227043, 0.027321411296725273, 0.027810391038656235, 0.30427122116088867, 0.06004299595952034, 0.13984346389770508, 0.018380077555775642, 0.02707931585609913, 0.3365088105201721, 1.1800616979599, 0.033512528985738754, 0.01438836194574833, 0.03874555230140686, 0.272122323513031, 0.04306537285447121, 1.0413066148757935, 0.05498623102903366, 0.26706695556640625, 0.712356686592102, 0.15059426426887512, 0.07621505111455917, 0.050265274941921234, 0.03795894235372543, 0.48355230689048767, 0.07415004819631577, 0.1638578474521637, 0.027325687929987907, 0.0215962752699852, 0.3840472102165222, 1.4077081680297852]
125201.922, [115.0, 0.027414578944444656, 0.008267352357506752, 0.022334450855851173, 0.12692399322986603, 0.035206057131290436, 0.6757397651672363, 0.05561932548880577, 0.2210635393857956, 0.6297146677970886, 0.1419002264738083, 0.06111473590135574, 0.013237607665359974, 0.04069924354553223, 0.3213982880115509, 0.06003563478589058, 0.1402992457151413, 0.02194829471409321, 0.024875035509467125, 0.3452216684818268, 1.1969395875930786, 0.03342088684439659, 0.023037729784846306, 0.02696458250284195, 0.2747146487236023, 0.04454930126667023, 1.0636409521102905, 0.052377309650182724, 0.2663581371307373, 0.7107977271080017, 0.1505606472492218, 0.06949406117200851, 0.04115630313754082, 0.050047051161527634, 0.5010747909545898, 0.09394282847642899, 0.16335783898830414, 0.03009285032749176, 0.022861674427986145, 0.3876568377017975, 1.4172296524047852]
125202.048, [116.0, 0.03266816958785057, 0.006112449802458286, 0.035604652017354965, 0.11588358134031296, 0.016528476029634476, 0.6829215884208679, 0.05195298045873642, 0.20983794331550598, 0.63462233543396, 0.14188198745250702, 0.05571603402495384, 0.02897617220878601, 0.037318065762519836, 0.3203027546405792, 0.06240890175104141, 0.1425350308418274, 0.03003220446407795, 0.03974153473973274, 0.3556106984615326, 1.1981372833251953, 0.042851027101278305, 0.01929464377462864, 0.0300363227725029, 0.28888434171676636, 0.03912265598773956, 1.079446792602539, 0.057808175683021545, 0.2882259786128998, 0.7143133878707886, 0.15296100080013275, 0.0757347121834755, 0.040637969970703125, 0.04028082638978958, 0.49536001682281494, 0.09242098778486252, 0.16737602651119232, 0.04200628027319908, 0.025127913802862167, 0.38804876804351807, 1.440880537033081]
125202.177, [117.0, 0.010657912120223045, 0.010006440803408623, 0.023999957367777824, 0.13153888285160065, 0.03390343859791756, 0.6811360120773315, 0.0461018867790699, 0.2156217098236084, 0.6435024738311768, 0.14304867386817932, 0.05828109756112099, 0.011936124414205551, 0.03542768955230713, 0.3182462751865387, 0.06122732162475586, 0.1391221582889557, 0.032195914536714554, 0.027182666584849358, 0.34741607308387756, 1.179519534111023, 0.04694687947630882, 0.006128861103206873, 0.026823170483112335, 0.29265299439430237, 0.03635033592581749, 1.0754995346069336, 0.059281181544065475, 0.27552828192710876, 0.7147333025932312, 0.15363815426826477, 0.06451351195573807, 0.044609036296606064, 0.06343556195497513, 0.494314968585968, 0.07139427959918976, 0.16425859928131104, 0.041144225746393204, 0.037107501178979874, 0.38097450137138367, 1.4112727642059326]
125202.306, [118.0, 0.036047860980033875, 0.009801233187317848, 0.00859580934047699, 0.13373281061649323, 0.027823107317090034, 0.6716064214706421, 0.04268118366599083, 0.21151283383369446, 0.634492039680481, 0.1422734260559082, 0.04900036007165909, 0.040529850870370865, 0.029783962294459343, 0.3185517489910126, 0.04808587208390236, 0.1398436278104782, 0.0185697078704834, 0.021665116772055626, 0.3515331745147705, 1.173634648323059, 0.042375944554805756, 0.030120834708213806, 0.03604596108198166, 0.2731368839740753, 0.043347813189029694, 1.0523430109024048, 0.051971156150102615, 0.25744321942329407, 0.716887891292572, 0.15010841190814972, 0.07900325208902359, 0.03132762387394905, 0.04546990618109703, 0.4922579228878021, 0.08365204930305481, 0.16297343373298645, 0.039329882711172104, 0.03204691410064697, 0.37785711884498596, 1.3960773944854736]
125202.434, [119.0, 0.020337112247943878, 0.011790608987212181, 0.022622717544436455, 0.12665718793869019, 0.023658525198698044, 0.6804990172386169, 0.057698678225278854, 0.2143864929676056, 0.6301131248474121, 0.14127135276794434, 0.050821151584386826, 0.02146177366375923, 0.038832519203424454, 0.32124775648117065, 0.05585133284330368, 0.13895919919013977, 0.026746589690446854, 0.025630492717027664, 0.34630411863327026, 1.1772478818893433, 0.03918076679110527, 0.04419240355491638, 0.03242547810077667, 0.2861693799495697, 0.028437674045562744, 1.0493645668029785, 0.047446150332689285, 0.26289302110671997, 0.712117612361908, 0.149739608168602, 0.06233130022883415, 0.05021129176020622, 0.04848228394985199, 0.49482324719429016, 0.09166063368320465, 0.16447657346725464, 0.04593678563833237, 0.022058021277189255, 0.39328622817993164, 1.404031753540039]
125202.562, [120.0, 0.020690182223916054, 0.008959228172898293, 0.024452514946460724, 0.128329336643219, 0.0330546572804451, 0.6600430607795715, 0.05003702640533447, 0.22545500099658966, 0.6310362815856934, 0.14114691317081451, 0.04992930218577385, 0.013446261174976826, 0.030328284949064255, 0.31897130608558655, 0.046916186809539795, 0.13910448551177979, 0.009244267828762531, 0.013432984240353107, 0.3443264961242676, 1.187267780303955, 0.039665788412094116, 0.01398616936057806, 0.03066503070294857, 0.28191015124320984, 0.03467482328414917, 1.047162413597107, 0.040385160595178604, 0.2524166703224182, 0.7047216296195984, 0.1498115509748459, 0.07830584049224854, 0.046424612402915955, 0.050254810601472855, 0.4999210834503174, 0.08405227959156036, 0.16464217007160187, 0.03440874069929123, 0.023107323795557022, 0.3944076895713806, 1.387926697731018]
125202.690, [121.0, 0.021973397582769394, 0.003428548574447632, 0.019376466050744057, 0.13546347618103027, 0.026536602526903152, 0.6801662445068359, 0.06175996735692024, 0.22204820811748505, 0.6317222714424133, 0.14076153934001923, 0.05298813059926033, 0.019718823954463005, 0.03639145940542221, 0.3353481888771057, 0.07093574106693268, 0.14108958840370178, 0.014838644303381443, 0.020478056743741035, 0.34043389558792114, 1.1892136335372925, 0.04879933223128319, 0.0212954580783844, 0.03472594916820526, 0.28750643134117126, 0.04577422887086868, 1.0522021055221558, 0.05456738546490669, 0.269491970539093, 0.729388952255249, 0.14999479055404663, 0.06401430815458298, 0.053168077021837234, 0.038014285266399384, 0.49565455317497253, 0.08927596360445023, 0.1671544313430786, 0.035130951553583145, 0.01747332327067852, 0.38694339990615845, 1.4188557863235474]
125202.817, [122.0, 0.021672174334526062, 0.013117814436554909, 0.02382863312959671, 0.1354236602783203, 0.0337819829583168, 0.6772937774658203, 0.04687787964940071, 0.21832360327243805, 0.6265075206756592, 0.14382711052894592, 0.05526517331600189, 0.012374448589980602, 0.029105061665177345, 0.33521968126296997, 0.06523551046848297, 0.14087386429309845, 0.01893739588558674, 0.007395434193313122, 0.341508150100708, 1.1948100328445435, 0.046514444053173065, 0.01620490849018097, 0.027653515338897705, 0.29710474610328674, 0.03181053698062897, 1.0732603073120117, 0.06095786392688751, 0.25874605774879456, 0.7354854345321655, 0.15294305980205536, 0.07379957288503647, 0.04140012711286545, 0.05333540961146355, 0.49224624037742615, 0.08132756501436234, 0.16702477633953094, 0.02509661205112934, 0.02978590317070484, 0.3973020017147064, 1.4219608306884766]
