Start time: 124320.521

124321.863, [124.0, 0.09266455471515656, 0.33712705969810486, 0.11223326623439789, 0.13508744537830353, 0.3286537826061249, 0.5439454913139343, 0.343057781457901, 0.28597116470336914, 0.22422875463962555, 0.42389246821403503, 0.14790885150432587, 0.27609774470329285, 0.09410564601421356, 0.08804681897163391, 0.40432435274124146, 0.10691722482442856, 0.22315146028995514, 0.22217167913913727, 0.169801726937294, 0.43168121576309204, 0.1580444723367691, 0.5946281552314758, 0.19865365326404572, 0.2396264672279358, 0.5885086059570312, 0.9524931907653809, 0.5315437316894531, 0.4245709478855133, 0.33542048931121826, 0.6101303696632385, 0.21908852458000183, 0.49180129170417786, 0.15224573016166687, 0.11780707538127899, 0.584549069404602, 0.15113534033298492, 0.3297417461872101, 0.42318758368492126, 0.2704923748970032, 0.5773797035217285]
124321.992, [125.0, 0.07294828444719315, 0.3340536653995514, 0.12218321859836578, 0.12454773485660553, 0.3184370696544647, 0.545859158039093, 0.3439282476902008, 0.2871275842189789, 0.22727429866790771, 0.41631320118904114, 0.14480333030223846, 0.28160062432289124, 0.07986543327569962, 0.08742782473564148, 0.3864631950855255, 0.1095527932047844, 0.2306675761938095, 0.21452872455120087, 0.1728227585554123, 0.43416598439216614, 0.16757509112358093, 0.5888463258743286, 0.19305859506130219, 0.25084444880485535, 0.6012921929359436, 0.9592997431755066, 0.5518226623535156, 0.42870938777923584, 0.3378201425075531, 0.6009543538093567, 0.23326922953128815, 0.4987117052078247, 0.1390104442834854, 0.11906072497367859, 0.6057426929473877, 0.15118278563022614, 0.33615681529045105, 0.4314550459384918, 0.2742188274860382, 0.5818055868148804]
124322.121, [126.0, 0.07068904489278793, 0.3387075364589691, 0.10738573223352432, 0.12468118965625763, 0.33356690406799316, 0.549196720123291, 0.33561116456985474, 0.28847482800483704, 0.2269337922334671, 0.4136456549167633, 0.1526665985584259, 0.278349369764328, 0.08603549748659134, 0.08641859143972397, 0.38263145089149475, 0.11028213053941727, 0.2393627017736435, 0.23671092092990875, 0.17325428128242493, 0.43448907136917114, 0.1646624207496643, 0.6098949313163757, 0.18963508307933807, 0.24917469918727875, 0.5976172089576721, 0.9709336757659912, 0.5271196961402893, 0.4317801594734192, 0.34225472807884216, 0.5992546677589417, 0.24141933023929596, 0.5212987661361694, 0.15132978558540344, 0.11999072134494781, 0.5975522398948669, 0.15617293119430542, 0.3260083496570587, 0.4281724989414215, 0.27663978934288025, 0.5842863917350769]
124322.248, [127.0, 0.07903579622507095, 0.33819258213043213, 0.1092078760266304, 0.14386345446109772, 0.32245635986328125, 0.550040602684021, 0.35117876529693604, 0.2859306335449219, 0.22676019370555878, 0.40917453169822693, 0.1711626499891281, 0.2678840160369873, 0.0713370069861412, 0.08762023597955704, 0.39083370566368103, 0.10883010178804398, 0.2279956191778183, 0.22349998354911804, 0.17083489894866943, 0.4239143431186676, 0.1674235761165619, 0.609997034072876, 0.18127313256263733, 0.254189670085907, 0.5895161032676697, 0.9695723652839661, 0.5387193560600281, 0.4301528036594391, 0.33782610297203064, 0.58626788854599, 0.22059667110443115, 0.48793816566467285, 0.14130133390426636, 0.11896185576915741, 0.595544159412384, 0.15266762673854828, 0.3209865093231201, 0.4342091381549835, 0.2667573094367981, 0.5657923221588135]
124322.376, [128.0, 0.08221849054098129, 0.3311988115310669, 0.10980537533760071, 0.11575818061828613, 0.3196469843387604, 0.543419361114502, 0.35853689908981323, 0.2830820083618164, 0.22593571245670319, 0.4051256477832794, 0.15705563127994537, 0.2644555866718292, 0.08473720401525497, 0.08756827563047409, 0.3937915563583374, 0.10975808650255203, 0.22354714572429657, 0.22397300601005554, 0.17033971846103668, 0.42758506536483765, 0.1562792807817459, 0.5949490666389465, 0.18420802056789398, 0.24958352744579315, 0.5875598192214966, 0.9584501385688782, 0.5284329056739807, 0.42443037033081055, 0.3356744945049286, 0.5776420831680298, 0.22901596128940582, 0.4873476028442383, 0.13815990090370178, 0.11745801568031311, 0.5902258157730103, 0.1512821763753891, 0.32868492603302, 0.41290879249572754, 0.26623550057411194, 0.568152666091919]
124322.503, [129.0, 0.06639370322227478, 0.3388144075870514, 0.1127874106168747, 0.1186152994632721, 0.3112669289112091, 0.5422243475914001, 0.34611523151397705, 0.28362369537353516, 0.2250121384859085, 0.41158556938171387, 0.14008750021457672, 0.2797931432723999, 0.0841449499130249, 0.08785838633775711, 0.3855384886264801, 0.108823761343956, 0.21993164718151093, 0.22526869177818298, 0.16928912699222565, 0.4288691282272339, 0.15244461596012115, 0.609225332736969, 0.18918150663375854, 0.25127649307250977, 0.5904757976531982, 0.9554516673088074, 0.5331754088401794, 0.4243876338005066, 0.33604398369789124, 0.5885521173477173, 0.22803200781345367, 0.48974817991256714, 0.13402356207370758, 0.11988362669944763, 0.5941839218139648, 0.1517000049352646, 0.3289850354194641, 0.4159885346889496, 0.26834413409233093, 0.5709788799285889]
124322.632, [130.0, 0.07691476494073868, 0.3423161208629608, 0.1195838674902916, 0.12799566984176636, 0.31964656710624695, 0.5442867279052734, 0.34101033210754395, 0.28332433104515076, 0.2264571189880371, 0.41359779238700867, 0.1393558830022812, 0.2807919681072235, 0.07800401747226715, 0.08706764131784439, 0.39203453063964844, 0.10784552246332169, 0.22227253019809723, 0.23825637996196747, 0.17066353559494019, 0.43168067932128906, 0.14117145538330078, 0.6005312204360962, 0.17922092974185944, 0.26323601603507996, 0.587510347366333, 0.9577398300170898, 0.5403108596801758, 0.42498594522476196, 0.3378366231918335, 0.5948828458786011, 0.2199649065732956, 0.4953075647354126, 0.1322438269853592, 0.11872829496860504, 0.6039550304412842, 0.152569979429245, 0.3262273073196411, 0.42845022678375244, 0.27040594816207886, 0.5780271887779236]
124322.760, [131.0, 0.0636836364865303, 0.3248875141143799, 0.1256745159626007, 0.11624248325824738, 0.32418105006217957, 0.5475753545761108, 0.3404393494129181, 0.2862749397754669, 0.22903665900230408, 0.4211900532245636, 0.14544358849525452, 0.26844722032546997, 0.09319546818733215, 0.08884181827306747, 0.38553184270858765, 0.10896779596805573, 0.23202809691429138, 0.24270297586917877, 0.17143484950065613, 0.43357163667678833, 0.15133099257946014, 0.6060629487037659, 0.19544973969459534, 0.26325705647468567, 0.5869452953338623, 0.9586621522903442, 0.5464031100273132, 0.4279758930206299, 0.3395855128765106, 0.6088473200798035, 0.23367229104042053, 0.49351996183395386, 0.14805078506469727, 0.11932586878538132, 0.5968887209892273, 0.15435287356376648, 0.340385764837265, 0.45308512449264526, 0.2719809114933014, 0.5822953581809998]
124322.889, [132.0, 0.06991030275821686, 0.3287981450557709, 0.11569783091545105, 0.12935708463191986, 0.3257295489311218, 0.5482921004295349, 0.3440164625644684, 0.28665420413017273, 0.2276071459054947, 0.4336230158805847, 0.15058371424674988, 0.2756134271621704, 0.09061127156019211, 0.08829168230295181, 0.41684114933013916, 0.11007040739059448, 0.2303551286458969, 0.23347999155521393, 0.1725059449672699, 0.4379657506942749, 0.157170832157135, 0.5987545847892761, 0.18353378772735596, 0.25831174850463867, 0.6001752614974976, 0.9676339626312256, 0.5442448854446411, 0.43202054500579834, 0.3441186547279358, 0.6287023425102234, 0.23525768518447876, 0.5041036605834961, 0.14619749784469604, 0.12024658173322678, 0.6036573052406311, 0.15297241508960724, 0.3423691391944885, 0.4314134418964386, 0.27441492676734924, 0.5916996002197266]
124323.015, [133.0, 0.0755317211151123, 0.31371796131134033, 0.12315718829631805, 0.12610235810279846, 0.32884979248046875, 0.5522088408470154, 0.3413536846637726, 0.28760045766830444, 0.22747951745986938, 0.4401724636554718, 0.13829012215137482, 0.2681077718734741, 0.07190413028001785, 0.08790276944637299, 0.3961744010448456, 0.10803356021642685, 0.226308673620224, 0.22159628570079803, 0.16940109431743622, 0.4333833158016205, 0.15588290989398956, 0.6114766597747803, 0.1865760087966919, 0.2608579099178314, 0.6003734469413757, 0.9736995100975037, 0.5519406795501709, 0.4344533383846283, 0.34504327178001404, 0.6417866945266724, 0.23016951978206635, 0.5097166895866394, 0.141707643866539, 0.1212477907538414, 0.5975791811943054, 0.15266185998916626, 0.3243929445743561, 0.42586347460746765, 0.2684862017631531, 0.581791877746582]
124323.145, [134.0, 0.07746180146932602, 0.33016207814216614, 0.12413144111633301, 0.11799736320972443, 0.3186156153678894, 0.5499316453933716, 0.34030357003211975, 0.28152140974998474, 0.22614452242851257, 0.43286803364753723, 0.14759714901447296, 0.27675366401672363, 0.08983791619539261, 0.08726121485233307, 0.40064671635627747, 0.1084432303905487, 0.23419226706027985, 0.23005765676498413, 0.1663161963224411, 0.4289138913154602, 0.14817571640014648, 0.6063312888145447, 0.18004700541496277, 0.26086172461509705, 0.601016640663147, 0.9618921875953674, 0.5519247055053711, 0.42524558305740356, 0.33750855922698975, 0.6259691715240479, 0.23615330457687378, 0.49992939829826355, 0.1332656443119049, 0.12007264792919159, 0.6039676666259766, 0.1506587266921997, 0.3312796652317047, 0.42440637946128845, 0.2644459307193756, 0.5777726173400879]
124323.273, [135.0, 0.08677051961421967, 0.3230224549770355, 0.11980033665895462, 0.1328497976064682, 0.3232150077819824, 0.549027681350708, 0.32909199595451355, 0.28073322772979736, 0.22152692079544067, 0.43583351373672485, 0.1454104483127594, 0.2780478596687317, 0.09361989796161652, 0.08779988437891006, 0.3834608793258667, 0.10712171345949173, 0.2215293049812317, 0.22890648245811462, 0.16893884539604187, 0.43282338976860046, 0.16247811913490295, 0.600502073764801, 0.17763642966747284, 0.24754202365875244, 0.5835860967636108, 0.9616430997848511, 0.5409973859786987, 0.42378804087638855, 0.33639439940452576, 0.6300615668296814, 0.22935429215431213, 0.48987436294555664, 0.1363869160413742, 0.12087954580783844, 0.5969418883323669, 0.1490277498960495, 0.33228179812431335, 0.431169718503952, 0.26628226041793823, 0.5839221477508545]
124323.401, [136.0, 0.07668376713991165, 0.3384567201137543, 0.1106405183672905, 0.13493859767913818, 0.3088666796684265, 0.5530389547348022, 0.34956496953964233, 0.2811296880245209, 0.22345693409442902, 0.43515220284461975, 0.14231090247631073, 0.2831099033355713, 0.08159828931093216, 0.08714818209409714, 0.3906794786453247, 0.10604503005743027, 0.221505805850029, 0.23354804515838623, 0.17006705701351166, 0.4373381733894348, 0.1477348357439041, 0.5985527038574219, 0.19431208074092865, 0.2576937675476074, 0.6052716374397278, 0.9707226157188416, 0.544851541519165, 0.4253118932247162, 0.33392515778541565, 0.631880521774292, 0.2153409719467163, 0.49681010842323303, 0.13588126003742218, 0.12062932550907135, 0.5952303409576416, 0.1492488533258438, 0.3363707959651947, 0.43677252531051636, 0.26792266964912415, 0.5921000242233276]
124323.528, [137.0, 0.08408019691705704, 0.3277532756328583, 0.11329202353954315, 0.123138427734375, 0.327775776386261, 0.5633687973022461, 0.35543572902679443, 0.28114545345306396, 0.22376970946788788, 0.43211492896080017, 0.15308290719985962, 0.27838441729545593, 0.09442830830812454, 0.0879814401268959, 0.40530577301979065, 0.1034088209271431, 0.22793647646903992, 0.2351636439561844, 0.16755865514278412, 0.4351012408733368, 0.1535630077123642, 0.6024829745292664, 0.2004282921552658, 0.2507215142250061, 0.5993602275848389, 0.9921589493751526, 0.5473250150680542, 0.42818599939346313, 0.33750230073928833, 0.6348206996917725, 0.22263318300247192, 0.5011575818061829, 0.1422608196735382, 0.1211465448141098, 0.5874521732330322, 0.14429615437984467, 0.3336274325847626, 0.44476428627967834, 0.2693368196487427, 0.5957610011100769]
124323.667, [138.0, 0.07883978635072708, 0.33901023864746094, 0.11645698547363281, 0.12436359375715256, 0.3161105811595917, 0.5751968622207642, 0.3385904133319855, 0.28278008103370667, 0.22366343438625336, 0.4226834177970886, 0.1445644646883011, 0.266124427318573, 0.08377819508314133, 0.08940578997135162, 0.38881775736808777, 0.10388186573982239, 0.23701275885105133, 0.2294429987668991, 0.1702241450548172, 0.4455864131450653, 0.15342310070991516, 0.5953918695449829, 0.21148993074893951, 0.2662096321582794, 0.6085840463638306, 1.018355369567871, 0.556918203830719, 0.4294525384902954, 0.3420005738735199, 0.6244618892669678, 0.23545248806476593, 0.49154967069625854, 0.14227651059627533, 0.12024816870689392, 0.6108320355415344, 0.14629966020584106, 0.3284859359264374, 0.4357721209526062, 0.2726479470729828, 0.6109082698822021]
124323.784, [139.0, 0.0719633549451828, 0.3373946249485016, 0.11965923756361008, 0.135995015501976, 0.3263449966907501, 0.5760617256164551, 0.3264400362968445, 0.2833598852157593, 0.22499147057533264, 0.42751890420913696, 0.15196840465068817, 0.28250589966773987, 0.0898674800992012, 0.0867144912481308, 0.39933741092681885, 0.10460622608661652, 0.22684229910373688, 0.2344878613948822, 0.16956065595149994, 0.4428631663322449, 0.1535833477973938, 0.6160517334938049, 0.2079673707485199, 0.2616387903690338, 0.6019849181175232, 1.0232033729553223, 0.5721310377120972, 0.4324955940246582, 0.34361642599105835, 0.6329485774040222, 0.21812063455581665, 0.5073535442352295, 0.1404864490032196, 0.12175004184246063, 0.6007533073425293, 0.1478799432516098, 0.3471016585826874, 0.43789908289909363, 0.27061766386032104, 0.6074958443641663]
124323.912, [140.0, 0.07901720702648163, 0.33107733726501465, 0.11178893595933914, 0.12772123515605927, 0.30934032797813416, 0.5726779103279114, 0.3489745259284973, 0.2796335518360138, 0.22196051478385925, 0.42693227529525757, 0.15565361082553864, 0.2758537530899048, 0.0966581478714943, 0.08842840045690536, 0.3969084620475769, 0.10592766106128693, 0.2292284518480301, 0.22757305204868317, 0.1675456166267395, 0.43668630719184875, 0.15557830035686493, 0.6311016082763672, 0.20642226934432983, 0.24399757385253906, 0.6052718162536621, 1.0200090408325195, 0.548537015914917, 0.4274381101131439, 0.33722779154777527, 0.6259088516235352, 0.23423215746879578, 0.5038133263587952, 0.13803641498088837, 0.121905118227005, 0.6118431091308594, 0.1461663544178009, 0.3353061079978943, 0.4296960234642029, 0.265740305185318, 0.593632161617279]
124324.042, [141.0, 0.08711963146924973, 0.33831071853637695, 0.12057322263717651, 0.11761890351772308, 0.32502850890159607, 0.5706086158752441, 0.348017156124115, 0.2802073657512665, 0.22202825546264648, 0.43512216210365295, 0.14931520819664001, 0.2765960395336151, 0.07908553630113602, 0.08599135279655457, 0.40249529480934143, 0.1061331257224083, 0.22356478869915009, 0.23079141974449158, 0.16643397510051727, 0.4365598261356354, 0.15014247596263885, 0.6200214624404907, 0.1898985505104065, 0.2568279802799225, 0.6051992774009705, 1.011479377746582, 0.543967068195343, 0.42595863342285156, 0.33654889464378357, 0.6366977095603943, 0.22233465313911438, 0.49199190735816956, 0.1342027634382248, 0.12084382772445679, 0.6168226599693298, 0.14851464331150055, 0.3412589132785797, 0.4504903256893158, 0.26786142587661743, 0.596168041229248]
124324.168, [142.0, 0.07175607234239578, 0.3307899832725525, 0.10506975650787354, 0.12884250283241272, 0.31627851724624634, 0.5688738822937012, 0.3365301191806793, 0.281125009059906, 0.22257742285728455, 0.4383237063884735, 0.14557859301567078, 0.2721029222011566, 0.08176090568304062, 0.08838353306055069, 0.3973783254623413, 0.10808617621660233, 0.2334270477294922, 0.23475316166877747, 0.1676156222820282, 0.43653613328933716, 0.1478925347328186, 0.6079650521278381, 0.20164991915225983, 0.2586491107940674, 0.5937502980232239, 1.012007236480713, 0.5478189587593079, 0.4290071129798889, 0.3369215428829193, 0.6437999606132507, 0.2272292673587799, 0.4783531427383423, 0.1443205177783966, 0.11987607181072235, 0.6058433651924133, 0.15176665782928467, 0.34580114483833313, 0.4308359920978546, 0.2686469852924347, 0.5939701795578003]
124324.297, [143.0, 0.09005209803581238, 0.3323330879211426, 0.1021723598241806, 0.11664436012506485, 0.3191847503185272, 0.5683318972587585, 0.34762898087501526, 0.280791312456131, 0.2201109677553177, 0.43361690640449524, 0.14754796028137207, 0.2626979947090149, 0.07687247544527054, 0.08939751982688904, 0.4018510580062866, 0.10783980041742325, 0.2378932684659958, 0.2403630018234253, 0.1692480444908142, 0.4388115108013153, 0.14855237305164337, 0.6113906502723694, 0.21125981211662292, 0.24916407465934753, 0.6010884642601013, 1.012686848640442, 0.5551134347915649, 0.42978596687316895, 0.3366246223449707, 0.6403260827064514, 0.2301042079925537, 0.5177025198936462, 0.1413486897945404, 0.12167290598154068, 0.615022599697113, 0.15298648178577423, 0.3483954966068268, 0.4475052058696747, 0.2728421092033386, 0.5982854962348938]
124324.424, [144.0, 0.09971734136343002, 0.32785263657569885, 0.12473805993795395, 0.12770037353038788, 0.32586508989334106, 0.5727828741073608, 0.3416720926761627, 0.2844800353050232, 0.222577303647995, 0.44359663128852844, 0.155049130320549, 0.273326575756073, 0.07866654545068741, 0.08918251097202301, 0.4069792330265045, 0.10948053002357483, 0.2451293170452118, 0.2127247005701065, 0.17037099599838257, 0.44064033031463623, 0.15478534996509552, 0.6278785467147827, 0.19805727899074554, 0.25045421719551086, 0.6185821294784546, 1.019038200378418, 0.5670973658561707, 0.43496987223625183, 0.3403569161891937, 0.6536316275596619, 0.23858579993247986, 0.5155345797538757, 0.15248075127601624, 0.12314211577177048, 0.627150297164917, 0.15461115539073944, 0.3435978889465332, 0.4561587870121002, 0.27525660395622253, 0.6033026576042175]
124324.552, [145.0, 0.0798833817243576, 0.33723345398902893, 0.11139129847288132, 0.12509575486183167, 0.3282538056373596, 0.5699504017829895, 0.34663939476013184, 0.28486332297325134, 0.22542396187782288, 0.4506666660308838, 0.15617574751377106, 0.2892604470252991, 0.07929199934005737, 0.08958782255649567, 0.4029761254787445, 0.10894449055194855, 0.23930257558822632, 0.23447121679782867, 0.166408970952034, 0.43249455094337463, 0.16149722039699554, 0.6210373640060425, 0.1851889044046402, 0.24786873161792755, 0.6043021082878113, 1.0178149938583374, 0.583142876625061, 0.43638724088668823, 0.34569284319877625, 0.6649549007415771, 0.2461966723203659, 0.5367943048477173, 0.14528736472129822, 0.12439730018377304, 0.6117756366729736, 0.15301194787025452, 0.34451189637184143, 0.4584936797618866, 0.2696113586425781, 0.5867824554443359]
124324.679, [146.0, 0.08741280436515808, 0.33884498476982117, 0.10847152024507523, 0.13198310136795044, 0.30297616124153137, 0.5602126121520996, 0.3451419174671173, 0.28029778599739075, 0.2212376594543457, 0.440200537443161, 0.15602034330368042, 0.2741180956363678, 0.09406481683254242, 0.08926008641719818, 0.3970981240272522, 0.10723992437124252, 0.2469969242811203, 0.24286408722400665, 0.16415280103683472, 0.4276452362537384, 0.151211678981781, 0.6208305954933167, 0.19308574497699738, 0.250812292098999, 0.5962202548980713, 0.995922327041626, 0.5610092878341675, 0.4276368021965027, 0.3361686170101166, 0.6404668688774109, 0.23767681419849396, 0.5130242705345154, 0.12434633076190948, 0.12088820338249207, 0.6221142411231995, 0.15091168880462646, 0.33714786171913147, 0.4407378137111664, 0.26668158173561096, 0.5810809135437012]
124324.808, [147.0, 0.09010932594537735, 0.34525054693222046, 0.12042999267578125, 0.12849833071231842, 0.3145180642604828, 0.556972861289978, 0.3284207582473755, 0.2796468734741211, 0.22060894966125488, 0.4394397437572479, 0.1563272476196289, 0.2771347165107727, 0.08965564519166946, 0.08779885619878769, 0.399008572101593, 0.10716019570827484, 0.23872895538806915, 0.22611995041370392, 0.1660304218530655, 0.4303491413593292, 0.16842424869537354, 0.6244688630104065, 0.18986289203166962, 0.25672492384910583, 0.5856999754905701, 0.9877809286117554, 0.5596988201141357, 0.4278932213783264, 0.3371354043483734, 0.6404390335083008, 0.23391838371753693, 0.508630096912384, 0.14756371080875397, 0.12133821099996567, 0.61053866147995, 0.1529475748538971, 0.3448854684829712, 0.4284821152687073, 0.2699303925037384, 0.5858693718910217]
