Start time: 151128.806

151130.174, [97.0, 0.03845905512571335, 0.024324597790837288, 0.0820685401558876, 0.4176272451877594, 0.09434759616851807, 0.20319323241710663, 0.07565438747406006, 0.3467957675457001, 0.7556316256523132, 0.2538709044456482, 0.06981499493122101, 0.042971279472112656, 0.17194275557994843, 0.1624174863100052, 0.35414767265319824, 0.15393400192260742, 0.09162434190511703, 0.24030619859695435, 0.43829068541526794, 0.11334610730409622, 0.08349441736936569, 0.07724816352128983, 0.14109449088573456, 1.2582917213439941, 0.2927000820636749, 0.39135658740997314, 0.16238221526145935, 0.551552414894104, 1.2154278755187988, 0.3691776692867279, 0.13430890440940857, 0.1606568545103073, 0.47651219367980957, 0.2823818624019623, 0.7554975152015686, 0.23100940883159637, 0.23029424250125885, 0.5104143023490906, 0.7901006937026978, 0.18901823461055756]
151130.302, [98.0, 0.03772766888141632, 0.025684626772999763, 0.057854004204273224, 0.45157089829444885, 0.12916649878025055, 0.2040945589542389, 0.07373389601707458, 0.3366946578025818, 0.7511769533157349, 0.2543712258338928, 0.06866652518510818, 0.044997066259384155, 0.16574198007583618, 0.1617969572544098, 0.36171406507492065, 0.1532057374715805, 0.08268392086029053, 0.24991679191589355, 0.4462388753890991, 0.11288389563560486, 0.08424084633588791, 0.07913948595523834, 0.1534346491098404, 1.286444067955017, 0.2881648540496826, 0.390897274017334, 0.14168114960193634, 0.5365652441978455, 1.2120589017868042, 0.3711634576320648, 0.13340456783771515, 0.16312946379184723, 0.45830169320106506, 0.2817334532737732, 0.7685006856918335, 0.23201486468315125, 0.23458875715732574, 0.5210275650024414, 0.7811974883079529, 0.18822476267814636]
151130.430, [99.0, 0.0384027361869812, 0.026734020560979843, 0.06457924097776413, 0.4456557035446167, 0.10882183909416199, 0.205850750207901, 0.07386267930269241, 0.34064000844955444, 0.7597149014472961, 0.2549453377723694, 0.06871157884597778, 0.045194316655397415, 0.17909333109855652, 0.1600714474916458, 0.36095142364501953, 0.15318189561367035, 0.09163080155849457, 0.2444404512643814, 0.438539057970047, 0.11337672173976898, 0.08424992114305496, 0.08179634064435959, 0.15255463123321533, 1.30806303024292, 0.28426066040992737, 0.39511415362358093, 0.14225973188877106, 0.5394723415374756, 1.240102767944336, 0.3698927164077759, 0.1345868557691574, 0.1667066514492035, 0.48110154271125793, 0.282497763633728, 0.7823125123977661, 0.22987636923789978, 0.24103809893131256, 0.5045292973518372, 0.7976065874099731, 0.1867014616727829]
151130.557, [100.0, 0.03813633695244789, 0.027729788795113564, 0.06562592834234238, 0.4602567255496979, 0.11369598656892776, 0.20221690833568573, 0.06931442767381668, 0.31960800290107727, 0.7541766166687012, 0.2495141178369522, 0.06929104030132294, 0.04474034905433655, 0.17415426671504974, 0.1594228595495224, 0.35093820095062256, 0.1487484723329544, 0.08696532249450684, 0.2507220208644867, 0.4419781267642975, 0.11116746068000793, 0.08496905118227005, 0.0843229815363884, 0.15758296847343445, 1.3348970413208008, 0.27632445096969604, 0.39115390181541443, 0.16813203692436218, 0.535309374332428, 1.191916823387146, 0.36177772283554077, 0.13520079851150513, 0.168924480676651, 0.46579819917678833, 0.2769039273262024, 0.7588117718696594, 0.22461627423763275, 0.22743910551071167, 0.5015329718589783, 0.7621371746063232, 0.18307101726531982]
151130.686, [101.0, 0.040762633085250854, 0.027285000309348106, 0.05946147441864014, 0.45054492354393005, 0.09397085011005402, 0.2014802247285843, 0.07770261913537979, 0.3282279372215271, 0.7556845545768738, 0.24970729649066925, 0.06935397535562515, 0.0465661957859993, 0.16871394217014313, 0.15829214453697205, 0.3497346341609955, 0.14885884523391724, 0.08533832430839539, 0.23437105119228363, 0.4388933479785919, 0.11200695484876633, 0.08608263731002808, 0.08586175739765167, 0.15352022647857666, 1.349587082862854, 0.28684473037719727, 0.3899550139904022, 0.15655799210071564, 0.5172860622406006, 1.2099642753601074, 0.36222177743911743, 0.13600404560565948, 0.16951070725917816, 0.4730452001094818, 0.27833104133605957, 0.7569270730018616, 0.22761236131191254, 0.23464156687259674, 0.5079385042190552, 0.7774163484573364, 0.1844952255487442]
151130.814, [102.0, 0.03863658010959625, 0.025900566950440407, 0.06397994607686996, 0.4599083662033081, 0.10203944146633148, 0.204260915517807, 0.06775610893964767, 0.3317016065120697, 0.7524206638336182, 0.2522388696670532, 0.06790696084499359, 0.04422926902770996, 0.17583641409873962, 0.1601511538028717, 0.3439008593559265, 0.14983554184436798, 0.08378857374191284, 0.22683553397655487, 0.4522590637207031, 0.1113666445016861, 0.08478055149316788, 0.08470886200666428, 0.1599651575088501, 1.3473668098449707, 0.29281601309776306, 0.39052698016166687, 0.1601572334766388, 0.5324506759643555, 1.2065187692642212, 0.36519575119018555, 0.13521522283554077, 0.16665664315223694, 0.4699645936489105, 0.27891966700553894, 0.7616124749183655, 0.22820338606834412, 0.24201005697250366, 0.5010644793510437, 0.7830584645271301, 0.185249462723732]
151130.943, [103.0, 0.03879082575440407, 0.02678452804684639, 0.0800425261259079, 0.4605458378791809, 0.11153597384691238, 0.20403829216957092, 0.06067443639039993, 0.3316885828971863, 0.7515842318534851, 0.25395071506500244, 0.06811508536338806, 0.04438955336809158, 0.17151176929473877, 0.1618935763835907, 0.34564125537872314, 0.1520729959011078, 0.08321566879749298, 0.24310865998268127, 0.4337548315525055, 0.1131654903292656, 0.08334778994321823, 0.08287015557289124, 0.16731518507003784, 1.3074625730514526, 0.2782110571861267, 0.39393380284309387, 0.16582578420639038, 0.5544744729995728, 1.2245476245880127, 0.368248850107193, 0.1330256164073944, 0.16488075256347656, 0.47504544258117676, 0.279310405254364, 0.7590139508247375, 0.23042839765548706, 0.2355692982673645, 0.5136392116546631, 0.7774906754493713, 0.18633492290973663]
151131.071, [104.0, 0.03819655999541283, 0.026181936264038086, 0.06477877497673035, 0.4292682409286499, 0.10972342640161514, 0.20635083317756653, 0.0760469064116478, 0.3393744230270386, 0.7595279812812805, 0.254494309425354, 0.06830386817455292, 0.04478657618165016, 0.1821049004793167, 0.1613156497478485, 0.3541310429573059, 0.15392544865608215, 0.10700550675392151, 0.2518221139907837, 0.43988513946533203, 0.11286461353302002, 0.08294407278299332, 0.08420421183109283, 0.16184505820274353, 1.2977235317230225, 0.2964724898338318, 0.3945453464984894, 0.16470178961753845, 0.55115807056427, 1.2370096445083618, 0.37185660004615784, 0.1348332166671753, 0.16564247012138367, 0.48137471079826355, 0.2818061113357544, 0.7549630403518677, 0.23214231431484222, 0.22796662151813507, 0.5293735861778259, 0.7864747047424316, 0.18733172118663788]
151131.199, [105.0, 0.04060376062989235, 0.026450885459780693, 0.05583936721086502, 0.4371008574962616, 0.13159938156604767, 0.20518937706947327, 0.05611681938171387, 0.3243589997291565, 0.7379218339920044, 0.2524430453777313, 0.06761366873979568, 0.04395898059010506, 0.16648274660110474, 0.16033771634101868, 0.3394611179828644, 0.15442104637622833, 0.09577184170484543, 0.24266627430915833, 0.436293363571167, 0.11282557994127274, 0.08469728380441666, 0.08122730255126953, 0.15554514527320862, 1.278850793838501, 0.2901359498500824, 0.39402079582214355, 0.15617592632770538, 0.5460549592971802, 1.2061012983322144, 0.3664112389087677, 0.13145683705806732, 0.1633215993642807, 0.4666566550731659, 0.2782408595085144, 0.758236289024353, 0.22895489633083344, 0.2270803302526474, 0.4940740466117859, 0.7837422490119934, 0.1857406497001648]
151131.328, [106.0, 0.039653997868299484, 0.027015414088964462, 0.07030633836984634, 0.43114984035491943, 0.12562893331050873, 0.20408202707767487, 0.06559893488883972, 0.3321208655834198, 0.7526088953018188, 0.2533504366874695, 0.06792624294757843, 0.04427596926689148, 0.16704949736595154, 0.16053012013435364, 0.34965723752975464, 0.15441010892391205, 0.09324421733617783, 0.25064265727996826, 0.42891499400138855, 0.11368406563997269, 0.08243659883737564, 0.08181027323007584, 0.1573842316865921, 1.2867043018341064, 0.2957380414009094, 0.39508190751075745, 0.15492023527622223, 0.5357994437217712, 1.212085247039795, 0.36826831102371216, 0.13204115629196167, 0.16307882964611053, 0.46854206919670105, 0.28065943717956543, 0.752690315246582, 0.23259706795215607, 0.2422122061252594, 0.5097223520278931, 0.7736058831214905, 0.18746909499168396]
151131.454, [107.0, 0.03807756304740906, 0.026554303243756294, 0.07171053439378738, 0.4349713623523712, 0.10334468632936478, 0.20521636307239532, 0.061184853315353394, 0.34799641370773315, 0.7537850737571716, 0.2527080476284027, 0.06881413608789444, 0.044583629816770554, 0.17753054201602936, 0.16251598298549652, 0.34582704305648804, 0.1530097872018814, 0.08882252126932144, 0.2484080046415329, 0.4368603825569153, 0.1133752390742302, 0.08163134753704071, 0.0825086385011673, 0.1561511904001236, 1.2748181819915771, 0.28802725672721863, 0.3959934115409851, 0.1652960330247879, 0.5344911813735962, 1.2051873207092285, 0.36697810888290405, 0.13456933200359344, 0.16240113973617554, 0.46556156873703003, 0.28056418895721436, 0.7482998967170715, 0.23220275342464447, 0.22703245282173157, 0.5274280905723572, 0.7882812023162842, 0.18827970325946808]
151131.584, [108.0, 0.03921465203166008, 0.027613205835223198, 0.05435140058398247, 0.4454551339149475, 0.1066255271434784, 0.2077942192554474, 0.07803181558847427, 0.34539595246315, 0.7644568681716919, 0.2543894052505493, 0.068089559674263, 0.042595818638801575, 0.16610299050807953, 0.16330136358737946, 0.34325116872787476, 0.1565197855234146, 0.09260502457618713, 0.24870477616786957, 0.4430064857006073, 0.11499273031949997, 0.08428823947906494, 0.080113485455513, 0.14946414530277252, 1.2736612558364868, 0.2979321777820587, 0.39529746770858765, 0.15320074558258057, 0.5482704639434814, 1.2326328754425049, 0.3706798553466797, 0.13251662254333496, 0.16251319646835327, 0.4822053909301758, 0.2826906740665436, 0.7521929144859314, 0.2353835254907608, 0.23966026306152344, 0.5171777606010437, 0.8021590709686279, 0.18857982754707336]
151131.711, [109.0, 0.038680244237184525, 0.026764346286654472, 0.05771678313612938, 0.4364382326602936, 0.12630891799926758, 0.20642508566379547, 0.07162600010633469, 0.33998849987983704, 0.7806928753852844, 0.2563554048538208, 0.07001997530460358, 0.043907973915338516, 0.17256201803684235, 0.16306155920028687, 0.34349215030670166, 0.15626655519008636, 0.10355456918478012, 0.25043052434921265, 0.44074180722236633, 0.11544173210859299, 0.08467254787683487, 0.08022410422563553, 0.15489792823791504, 1.2667464017868042, 0.29237988591194153, 0.39847561717033386, 0.15556852519512177, 0.5602531433105469, 1.2418259382247925, 0.37172579765319824, 0.13339871168136597, 0.16379962861537933, 0.46764352917671204, 0.2847321927547455, 0.7625362873077393, 0.23502492904663086, 0.23473387956619263, 0.5178626775741577, 0.794402003288269, 0.1887652575969696]
151131.836, [110.0, 0.0388241745531559, 0.02595522254705429, 0.06878285109996796, 0.43915241956710815, 0.1192084476351738, 0.20596182346343994, 0.06997215747833252, 0.34149429202079773, 0.7543939352035522, 0.2531551420688629, 0.06765519082546234, 0.04226520657539368, 0.17137421667575836, 0.16330790519714355, 0.3463638424873352, 0.1554441899061203, 0.09230133146047592, 0.26107358932495117, 0.4356321096420288, 0.11438047140836716, 0.08287420868873596, 0.07928089797496796, 0.1511109471321106, 1.2673888206481934, 0.2657955586910248, 0.3978217542171478, 0.16006970405578613, 0.5488014817237854, 1.2039215564727783, 0.3667938709259033, 0.13292296230793, 0.16123045980930328, 0.47052815556526184, 0.28208792209625244, 0.7716004252433777, 0.23299437761306763, 0.2423127144575119, 0.5179328322410583, 0.7917296886444092, 0.1876540631055832]
151131.968, [111.0, 0.03795135021209717, 0.02658434957265854, 0.06574574112892151, 0.4350418746471405, 0.12133428454399109, 0.20681625604629517, 0.07395949959754944, 0.3311736285686493, 0.7690638899803162, 0.2536846399307251, 0.06840983033180237, 0.04313723370432854, 0.15747937560081482, 0.16449090838432312, 0.3545089662075043, 0.15604877471923828, 0.09069674462080002, 0.2504323422908783, 0.444182425737381, 0.11455858498811722, 0.08313038945198059, 0.07897129654884338, 0.1567859649658203, 1.2557088136672974, 0.2825198769569397, 0.39786893129348755, 0.1606360822916031, 0.5609055757522583, 1.2433009147644043, 0.3707963228225708, 0.13425391912460327, 0.1605874001979828, 0.47936001420021057, 0.2845105826854706, 0.7581642270088196, 0.23731832206249237, 0.24029786884784698, 0.513468861579895, 0.8107537627220154, 0.19058243930339813]
151132.093, [112.0, 0.03872076794505119, 0.024671433493494987, 0.07413086295127869, 0.4326862394809723, 0.11670427024364471, 0.20725111663341522, 0.053921014070510864, 0.3321801722049713, 0.7646484375, 0.25384998321533203, 0.06719735264778137, 0.04349466785788536, 0.17540964484214783, 0.16373886168003082, 0.35352081060409546, 0.1587112843990326, 0.0766420066356659, 0.24767234921455383, 0.44526320695877075, 0.11493583768606186, 0.08386623114347458, 0.07910464704036713, 0.15213552117347717, 1.2513848543167114, 0.2979820966720581, 0.3986130952835083, 0.17107339203357697, 0.5381083488464355, 1.23580002784729, 0.3702542185783386, 0.13297432661056519, 0.15999221801757812, 0.4693179726600647, 0.28399479389190674, 0.7488282322883606, 0.23694075644016266, 0.2229958325624466, 0.5199015736579895, 0.8111927509307861, 0.1894581913948059]
151132.222, [113.0, 0.039385244250297546, 0.02469339594244957, 0.06847743690013885, 0.4292409121990204, 0.10816197097301483, 0.20659707486629486, 0.06839634478092194, 0.33584368228912354, 0.7675545811653137, 0.255487859249115, 0.06949067115783691, 0.04270584136247635, 0.16891300678253174, 0.16587014496326447, 0.35222771763801575, 0.15931808948516846, 0.08536991477012634, 0.2464066743850708, 0.44297337532043457, 0.11489778012037277, 0.0827832892537117, 0.07807860523462296, 0.1398473083972931, 1.2693970203399658, 0.291542649269104, 0.3993864953517914, 0.1455988734960556, 0.562682032585144, 1.2458280324935913, 0.3719605505466461, 0.1340263932943344, 0.1583833545446396, 0.474143922328949, 0.28738197684288025, 0.7630510926246643, 0.2390425205230713, 0.24449490010738373, 0.5186468958854675, 0.7904219031333923, 0.19276773929595947]
151132.350, [114.0, 0.03913671895861626, 0.0243255402892828, 0.07221497595310211, 0.4335748553276062, 0.11160118877887726, 0.20740491151809692, 0.07423354685306549, 0.3435916006565094, 0.7815091609954834, 0.25723695755004883, 0.06866662949323654, 0.042415801435709, 0.18041129410266876, 0.1655266433954239, 0.35046231746673584, 0.15935522317886353, 0.0957377701997757, 0.24660643935203552, 0.4577177166938782, 0.11389047652482986, 0.0840369239449501, 0.0807352289557457, 0.15479609370231628, 1.2638254165649414, 0.3009876012802124, 0.4019102156162262, 0.1636502891778946, 0.5646824836730957, 1.2549805641174316, 0.3758886456489563, 0.13524463772773743, 0.1609725058078766, 0.4764561057090759, 0.2876441478729248, 0.7749572992324829, 0.23964378237724304, 0.23120860755443573, 0.5225220322608948, 0.8023157715797424, 0.1898239403963089]
151132.478, [115.0, 0.03875551000237465, 0.025927554816007614, 0.07318175584077835, 0.43006110191345215, 0.10628586262464523, 0.20598375797271729, 0.06967617571353912, 0.33443740010261536, 0.7636952996253967, 0.2535281777381897, 0.06802914291620255, 0.040712013840675354, 0.18139246106147766, 0.16353188455104828, 0.35259291529655457, 0.15816397964954376, 0.09054959565401077, 0.24969671666622162, 0.4340977668762207, 0.1156330332159996, 0.08325809240341187, 0.07773755490779877, 0.15355955064296722, 1.2530125379562378, 0.2775011956691742, 0.39849695563316345, 0.15836358070373535, 0.5498639941215515, 1.2469062805175781, 0.3702279329299927, 0.13165518641471863, 0.15857036411762238, 0.4880226254463196, 0.28594091534614563, 0.7540495991706848, 0.2362084686756134, 0.24700941145420074, 0.5311912894248962, 0.7951630353927612, 0.1910421997308731]
151132.613, [116.0, 0.03927211835980415, 0.02560179866850376, 0.07637263834476471, 0.433920294046402, 0.12312515825033188, 0.20568931102752686, 0.08604492247104645, 0.34663909673690796, 0.7553122639656067, 0.2560099959373474, 0.07038704305887222, 0.042515479028224945, 0.1794876605272293, 0.16544003784656525, 0.3584353029727936, 0.15857988595962524, 0.09320999681949615, 0.24595165252685547, 0.4543730914592743, 0.11509736627340317, 0.08302149921655655, 0.07857935130596161, 0.14072562754154205, 1.2681635618209839, 0.2828770577907562, 0.39936932921409607, 0.15233758091926575, 0.5755582451820374, 1.2508108615875244, 0.37136203050613403, 0.13530433177947998, 0.16052640974521637, 0.48908206820487976, 0.2862229347229004, 0.7691723704338074, 0.237137109041214, 0.2451920509338379, 0.544172465801239, 0.8024889230728149, 0.19027379155158997]
151132.736, [117.0, 0.03772318735718727, 0.026045702397823334, 0.0802246481180191, 0.44339993596076965, 0.10415681451559067, 0.20660728216171265, 0.0712052434682846, 0.34299641847610474, 0.7848291397094727, 0.2547042667865753, 0.06874755769968033, 0.04300709813833237, 0.17312565445899963, 0.16358092427253723, 0.36700183153152466, 0.15770994126796722, 0.09122434258460999, 0.24740935862064362, 0.4460304379463196, 0.11584491282701492, 0.08304817974567413, 0.07903335243463516, 0.14110605418682098, 1.2547672986984253, 0.2779373824596405, 0.3999484181404114, 0.16559457778930664, 0.5625402927398682, 1.2457362413406372, 0.37118420004844666, 0.13489864766597748, 0.1611304134130478, 0.4762158691883087, 0.2849540412425995, 0.7661499977111816, 0.23821485042572021, 0.2370280772447586, 0.5226890444755554, 0.8200753927230835, 0.19085900485515594]
151132.863, [118.0, 0.038561828434467316, 0.025871675461530685, 0.059707578271627426, 0.41876235604286194, 0.12722188234329224, 0.20753976702690125, 0.06873875856399536, 0.35743802785873413, 0.7760810852050781, 0.2558806836605072, 0.06941241770982742, 0.04329434037208557, 0.16541600227355957, 0.16610369086265564, 0.3593404293060303, 0.15940408408641815, 0.09650129079818726, 0.2655869424343109, 0.4484616219997406, 0.11649635434150696, 0.08356974273920059, 0.07835866510868073, 0.1607440859079361, 1.2534843683242798, 0.2971455156803131, 0.4011325240135193, 0.17182767391204834, 0.5639362931251526, 1.267369270324707, 0.3730534017086029, 0.13548369705677032, 0.1603916585445404, 0.4915105700492859, 0.28947803378105164, 0.7647112607955933, 0.23923105001449585, 0.23852640390396118, 0.5392078757286072, 0.8030325174331665, 0.19185632467269897]
151132.990, [119.0, 0.038518521934747696, 0.024772386997938156, 0.07311708480119705, 0.4399847686290741, 0.11451907455921173, 0.20672963559627533, 0.07540727406740189, 0.337393194437027, 0.7822796702384949, 0.25721311569213867, 0.07025186717510223, 0.04515436291694641, 0.18112404644489288, 0.1662583202123642, 0.3375777304172516, 0.1575177162885666, 0.09459412097930908, 0.25671839714050293, 0.4481765329837799, 0.11327797174453735, 0.08390381187200546, 0.08116553723812103, 0.12924747169017792, 1.2775593996047974, 0.3114793002605438, 0.4018276631832123, 0.1508064568042755, 0.5646325349807739, 1.2754645347595215, 0.3742818534374237, 0.13553386926651, 0.16151833534240723, 0.47824251651763916, 0.28827521204948425, 0.7747962474822998, 0.2367672175168991, 0.244827002286911, 0.5265150666236877, 0.8003897666931152, 0.18837857246398926]
151133.120, [120.0, 0.03880640119314194, 0.024868426844477654, 0.06252320855855942, 0.4331859052181244, 0.11440382152795792, 0.20555166900157928, 0.06942369788885117, 0.3434712588787079, 0.7698342204093933, 0.2520352900028229, 0.06939613074064255, 0.04423585534095764, 0.16967444121837616, 0.1670314073562622, 0.35070282220840454, 0.1562601625919342, 0.09184133261442184, 0.25383317470550537, 0.45209696888923645, 0.11549260467290878, 0.08443794399499893, 0.07978358864784241, 0.15548183023929596, 1.2671343088150024, 0.285534143447876, 0.39534178376197815, 0.15821275115013123, 0.5458322763442993, 1.234523892402649, 0.3682672679424286, 0.13409072160720825, 0.16033609211444855, 0.47731631994247437, 0.2845686078071594, 0.7622102499008179, 0.23575064539909363, 0.23906175792217255, 0.5104179978370667, 0.7896197438240051, 0.1896030455827713]
