['102417.885', (-0.002327037276700139, -0.015125742182135582, -0.023270372301340103, 0.644287109375, 0.23291015625, 0.703125, -0.4788990914821625, -0.0064220186322927475, -0.28073394298553467, 0)]
['102417.962', (0.004654074553400278, -0.015125742182135582, -0.020943336188793182, 0.650390625, 0.22802734375, 0.70361328125, -0.4816513657569885, -0.0073394495993852615, -0.2770642340183258, 0)]
['102418.097', (-0.006981112062931061, -0.015125742182135582, -0.022106854245066643, 0.642333984375, 0.23388671875, 0.70361328125, -0.4798165261745453, -0.0073394495993852615, -0.27981650829315186, 0)]
['102418.110', (-0.0034905560314655304, -0.010471668094396591, -0.018616298213601112, 0.6435546875, 0.22607421875, 0.703125, -0.4807339608669281, -0.00917431153357029, -0.2825688123703003, 0)]
['102418.141', (-0.004654074553400278, -0.011635186150670052, -0.010471668094396591, 0.6474609375, 0.2314453125, 0.703125, -0.47798165678977966, -0.0064220186322927475, -0.27889907360076904, 0)]
['102418.159', (-0.0034905560314655304, -0.010471668094396591, -0.015125742182135582, 0.6484375, 0.22900390625, 0.70068359375, -0.4788990914821625, -0.00917431153357029, -0.27981650829315186, 0)]
['102418.200', (-0.010471668094396591, -0.015125742182135582, -0.024433892220258713, 0.642333984375, 0.23046875, 0.7001953125, -0.4807339608669281, -0.008256880566477776, -0.2834862470626831, 0)]
['102418.236', (-0.0011635186383500695, -0.008144630119204521, -0.015125742182135582, 0.6474609375, 0.228515625, 0.7021484375, -0.4788990914821625, -0.008256880566477776, -0.28073394298553467, 0)]
['102418.339', (-0.008144630119204521, -0.010471668094396591, -0.009308149106800556, 0.64599609375, 0.228515625, 0.7021484375, -0.4788990914821625, -0.005504587199538946, -0.2816513776779175, 0)]
['102418.348', (-0.004654074553400278, -0.009308149106800556, -0.022106854245066643, 0.644287109375, 0.225341796875, 0.703125, -0.47798165678977966, -0.0064220186322927475, -0.2816513776779175, 0)]
['102418.392', (-0.009308149106800556, -0.011635186150670052, -0.016289260238409042, 0.64208984375, 0.225830078125, 0.70263671875, -0.4788990914821625, -0.008256880566477776, -0.28073394298553467, 0)]
['102418.406', (-0.006981112062931061, -0.011635186150670052, -0.004654074553400278, 0.64404296875, 0.22900390625, 0.70166015625, -0.47798165678977966, -0.0073394495993852615, -0.27981650829315186, 0)]
['102418.411', (-0.009308149106800556, -0.010471668094396591, -0.009308149106800556, 0.642333984375, 0.22607421875, 0.70166015625, -0.4798165261745453, -0.010091743431985378, -0.27981650829315186, 0)]
['102418.438', (-0.009308149106800556, -0.008144630119204521, -0.005817593075335026, 0.644287109375, 0.22998046875, 0.70361328125, -0.4788990914821625, -0.004587155766785145, -0.28073394298553467, 0)]
['102418.442', (-0.011635186150670052, -0.009308149106800556, -0.0034905560314655304, 0.644775390625, 0.227294921875, 0.7001953125, -0.4788990914821625, -0.0064220186322927475, -0.2816513776779175, 0)]
['102418.461', (-0.010471668094396591, -0.012798705138266087, -0.016289260238409042, 0.6455078125, 0.225830078125, 0.69970703125, -0.4788990914821625, -0.0064220186322927475, -0.2825688123703003, 0)]
['102418.506', (-0.010471668094396591, -0.006981112062931061, -0.024433892220258713, 0.643798828125, 0.231689453125, 0.70361328125, -0.4788990914821625, -0.0073394495993852615, -0.2816513776779175, 0)]
['102418.559', (-0.006981112062931061, -0.006981112062931061, -0.008144630119204521, 0.642578125, 0.225830078125, 0.7041015625, -0.4807339608669281, -0.0064220186322927475, -0.2816513776779175, 0)]
['102418.563', (-0.009308149106800556, -0.009308149106800556, -0.011635186150670052, 0.645263671875, 0.2236328125, 0.70166015625, -0.47706422209739685, -0.0064220186322927475, -0.2834862470626831, 0)]
['102418.568', (-0.008144630119204521, -0.004654074553400278, -0.008144630119204521, 0.6396484375, 0.218994140625, 0.69970703125, -0.4788990914821625, -0.004587155766785145, -0.2816513776779175, 0)]
['102418.577', (-0.008144630119204521, -0.006981112062931061, -0.0034905560314655304, 0.640869140625, 0.22802734375, 0.70166015625, -0.47706422209739685, -0.005504587199538946, -0.2834862470626831, 0)]
['102418.633', (-0.012798705138266087, -0.012798705138266087, -0.012798705138266087, 0.647705078125, 0.225830078125, 0.70166015625, -0.4807339608669281, -0.0018348623998463154, -0.2816513776779175, 0)]
['102418.692', (-0.012798705138266087, -0.008144630119204521, -0.015125742182135582, 0.639892578125, 0.224609375, 0.6982421875, -0.4798165261745453, -0.008256880566477776, -0.28073394298553467, 0)]
['102418.702', (-0.009308149106800556, -0.009308149106800556, -0.006981112062931061, 0.640380859375, 0.22314453125, 0.69921875, -0.47706422209739685, -0.0018348623998463154, -0.28073394298553467, 0)]
['102418.706', (-0.011635186150670052, -0.004654074553400278, -0.010471668094396591, 0.64404296875, 0.223876953125, 0.6982421875, -0.47614678740501404, -0.0036697247996926308, -0.28073394298553467, 0)]
['102418.716', (-0.012798705138266087, -0.005817593075335026, -0.004654074553400278, 0.64453125, 0.222900390625, 0.7041015625, -0.4798165261745453, -0.004587155766785145, -0.2816513776779175, 0)]
['102418.730', (-0.008144630119204521, -0.009308149106800556, -0.013962224125862122, 0.64404296875, 0.219970703125, 0.70068359375, -0.4798165261745453, -0.005504587199538946, -0.2816513776779175, 0)]
['102418.739', (-0.011635186150670052, -0.009308149106800556, -0.012798705138266087, 0.642333984375, 0.224365234375, 0.70361328125, -0.47706422209739685, -0.0018348623998463154, -0.2825688123703003, 0)]
['102418.748', (-0.006981112062931061, -0.010471668094396591, -0.011635186150670052, 0.642333984375, 0.221435546875, 0.705078125, -0.4807339608669281, -0.0036697247996926308, -0.27889907360076904, 0)]
['102418.852', (-0.010471668094396591, -0.006981112062931061, -0.010471668094396591, 0.64697265625, 0.228759765625, 0.7021484375, -0.4798165261745453, -0.0036697247996926308, -0.2834862470626831, 0)]
['102418.857', (-0.010471668094396591, -0.006981112062931061, -0.010471668094396591, 0.643310546875, 0.2255859375, 0.70263671875, -0.4788990914821625, -0.004587155766785145, -0.2834862470626831, 0)]
['102418.862', (-0.009308149106800556, -0.009308149106800556, -0.012798705138266087, 0.641845703125, 0.22412109375, 0.7041015625, -0.4798165261745453, -0.002752293599769473, -0.2834862470626831, 0)]
['102418.978', (-0.010471668094396591, -0.006981112062931061, -0.010471668094396591, 0.6494140625, 0.21875, 0.705078125, -0.4788990914821625, -0.002752293599769473, -0.2816513776779175, 0)]
['102419.041', (0.002327037276700139, -0.008144630119204521, 0.0, 0.6435546875, 0.219970703125, 0.7041015625, -0.4807339608669281, -0.002752293599769473, -0.2816513776779175, 0)]
['102419.050', (0.0034905560314655304, -0.0034905560314655304, -0.0034905560314655304, 0.6484375, 0.2216796875, 0.708251953125, -0.4807339608669281, -0.0009174311999231577, -0.2834862470626831, 0)]
['102419.081', (-0.002327037276700139, -0.008144630119204521, -0.012798705138266087, 0.64501953125, 0.2236328125, 0.705322265625, -0.4788990914821625, 0.0, -0.2844036817550659, 0)]
['102419.090', (-0.008144630119204521, -0.005817593075335026, -0.018616298213601112, 0.643798828125, 0.219482421875, 0.701171875, -0.47706422209739685, -0.0009174311999231577, -0.2825688123703003, 0)]
['102419.095', (-0.006981112062931061, -0.006981112062931061, -0.018616298213601112, 0.639892578125, 0.222412109375, 0.70458984375, -0.47798165678977966, -0.0018348623998463154, -0.28073394298553467, 0)]
['102419.104', (-0.010471668094396591, -0.006981112062931061, -0.022106854245066643, 0.64013671875, 0.220458984375, 0.7021484375, -0.47798165678977966, -0.0018348623998463154, -0.2834862470626831, 0)]
['102419.127', (-0.009308149106800556, -0.010471668094396591, -0.018616298213601112, 0.640625, 0.22021484375, 0.70263671875, -0.4798165261745453, -0.0009174311999231577, -0.2844036817550659, 0)]
['102419.136', (-0.004654074553400278, -0.010471668094396591, -0.012798705138266087, 0.63916015625, 0.220947265625, 0.701171875, -0.47706422209739685, -0.0018348623998463154, -0.2834862470626831, 0)]
['102419.205', (-0.0011635186383500695, -0.015125742182135582, -0.009308149106800556, 0.644775390625, 0.21728515625, 0.70654296875, -0.4788990914821625, -0.0009174311999231577, -0.2834862470626831, 0)]
['102419.215', (-0.0011635186383500695, -0.013962224125862122, -0.008144630119204521, 0.642578125, 0.218994140625, 0.707763671875, -0.47798165678977966, -0.0018348623998463154, -0.2825688123703003, 0)]
['102419.224', (-0.005817593075335026, -0.013962224125862122, -0.011635186150670052, 0.646728515625, 0.219482421875, 0.70703125, -0.4788990914821625, -0.0036697247996926308, -0.28532111644744873, 0)]
['102419.229', (-0.0034905560314655304, -0.013962224125862122, -0.011635186150670052, 0.6455078125, 0.2216796875, 0.705322265625, -0.47706422209739685, -0.002752293599769473, -0.28073394298553467, 0)]
['102419.256', (-0.004654074553400278, -0.012798705138266087, -0.015125742182135582, 0.64794921875, 0.21728515625, 0.705078125, -0.4788990914821625, 0.0009174311999231577, -0.28532111644744873, 0)]
['102419.261', (-0.002327037276700139, -0.016289260238409042, -0.018616298213601112, 0.643798828125, 0.21728515625, 0.703125, -0.4788990914821625, -0.0018348623998463154, -0.2844036817550659, 0)]
['102419.350', (-0.002327037276700139, -0.015125742182135582, -0.026760928332805634, 0.6435546875, 0.225830078125, 0.70654296875, -0.4788990914821625, -0.0009174311999231577, -0.2816513776779175, 0)]
['102419.418', (-0.0011635186383500695, -0.017452780157327652, -0.024433892220258713, 0.644287109375, 0.22314453125, 0.70458984375, -0.4807339608669281, -0.0009174311999231577, -0.2816513776779175, 0)]
['102419.508', (-0.0034905560314655304, -0.011635186150670052, -0.026760928332805634, 0.647705078125, 0.223876953125, 0.70166015625, -0.47614678740501404, -0.0009174311999231577, -0.2816513776779175, 0)]
['102419.517', (-0.002327037276700139, -0.013962224125862122, -0.033742040395736694, 0.646728515625, 0.21875, 0.705078125, -0.4807339608669281, -0.0018348623998463154, -0.2825688123703003, 0)]
['102419.563', (0.0011635186383500695, -0.016289260238409042, -0.025597410276532173, 0.644775390625, 0.21826171875, 0.71044921875, -0.47706422209739685, 0.0018348623998463154, -0.2834862470626831, 0)]
['102419.577', (0.0034905560314655304, -0.015125742182135582, -0.029087966307997704, 0.64599609375, 0.2158203125, 0.7060546875, -0.4788990914821625, -0.0036697247996926308, -0.28073394298553467, 0)]
['102419.604', (0.002327037276700139, -0.018616298213601112, -0.034905560314655304, 0.64208984375, 0.2294921875, 0.70166015625, -0.4798165261745453, -0.0018348623998463154, -0.2816513776779175, 0)]
['102419.747', (-0.002327037276700139, -0.012798705138266087, -0.030251484364271164, 0.645751953125, 0.224365234375, 0.70166015625, -0.47706422209739685, 0.0009174311999231577, -0.2816513776779175, 0)]
['102419.774', (0.0011635186383500695, -0.010471668094396591, -0.025597410276532173, 0.64599609375, 0.22216796875, 0.707275390625, -0.4798165261745453, -0.0036697247996926308, -0.27981650829315186, 0)]
['102419.788', (0.002327037276700139, -0.012798705138266087, -0.032578520476818085, 0.646240234375, 0.218017578125, 0.705078125, -0.4788990914821625, -0.002752293599769473, -0.28073394298553467, 0)]
['102419.793', (0.0011635186383500695, -0.013962224125862122, -0.030251484364271164, 0.643798828125, 0.22265625, 0.69921875, -0.4788990914821625, -0.0018348623998463154, -0.28073394298553467, 0)]
['102419.829', (0.0, -0.015125742182135582, -0.019779816269874573, 0.643310546875, 0.217529296875, 0.703125, -0.4807339608669281, -0.0036697247996926308, -0.2825688123703003, 0)]
['102419.866', (0.006981112062931061, -0.012798705138266087, -0.026760928332805634, 0.64404296875, 0.224609375, 0.7041015625, -0.47706422209739685, -0.0009174311999231577, -0.2816513776779175, 0)]
['102419.880', (0.004654074553400278, -0.015125742182135582, -0.033742040395736694, 0.64501953125, 0.22119140625, 0.705322265625, -0.4807339608669281, -0.004587155766785145, -0.2825688123703003, 0)]
['102419.893', (-0.0011635186383500695, -0.016289260238409042, -0.037232596427202225, 0.640869140625, 0.22119140625, 0.7021484375, -0.4788990914821625, 0.0, -0.2834862470626831, 0)]
['102419.907', (-0.0011635186383500695, -0.013962224125862122, -0.034905560314655304, 0.639404296875, 0.22314453125, 0.703125, -0.47614678740501404, -0.0036697247996926308, -0.2825688123703003, 0)]
['102419.939', (0.0011635186383500695, -0.016289260238409042, -0.027924448251724243, 0.640869140625, 0.219970703125, 0.7041015625, -0.4798165261745453, -0.0036697247996926308, -0.2816513776779175, 0)]
['102419.965', (0.002327037276700139, -0.019779816269874573, -0.027924448251724243, 0.64599609375, 0.22509765625, 0.70654296875, -0.4798165261745453, -0.004587155766785145, -0.2834862470626831, 0)]
['102420.037', (0.0, -0.015125742182135582, -0.017452780157327652, 0.645751953125, 0.2236328125, 0.70361328125, -0.4807339608669281, -0.004587155766785145, -0.2834862470626831, 0)]
['102420.051', (0.0011635186383500695, -0.012798705138266087, -0.025597410276532173, 0.64794921875, 0.223876953125, 0.70068359375, -0.4798165261745453, -0.0036697247996926308, -0.27889907360076904, 0)]
['102420.056', (0.0011635186383500695, -0.015125742182135582, -0.026760928332805634, 0.644775390625, 0.22607421875, 0.701171875, -0.4788990914821625, -0.0018348623998463154, -0.2816513776779175, 0)]
['102420.065', (-0.0034905560314655304, -0.013962224125862122, -0.027924448251724243, 0.6494140625, 0.220458984375, 0.70263671875, -0.4798165261745453, -0.0036697247996926308, -0.28073394298553467, 0)]
['102420.093', (-0.0034905560314655304, -0.010471668094396591, -0.036069076508283615, 0.643798828125, 0.22314453125, 0.69873046875, -0.4807339608669281, -0.0036697247996926308, -0.27981650829315186, 0)]
['102420.146', (0.0034905560314655304, -0.015125742182135582, -0.018616298213601112, 0.64501953125, 0.221923828125, 0.7001953125, -0.47706422209739685, -0.002752293599769473, -0.27981650829315186, 0)]
['102420.164', (0.002327037276700139, -0.011635186150670052, -0.019779816269874573, 0.64599609375, 0.226318359375, 0.70361328125, -0.4788990914821625, -0.0064220186322927475, -0.2816513776779175, 0)]
['102420.199', (0.0, -0.013962224125862122, -0.024433892220258713, 0.643310546875, 0.22216796875, 0.703125, -0.4807339608669281, -0.0018348623998463154, -0.2816513776779175, 0)]
['102420.284', (-0.0034905560314655304, -0.012798705138266087, -0.031415004283189774, 0.643310546875, 0.22265625, 0.7021484375, -0.4788990914821625, -0.005504587199538946, -0.27981650829315186, 0)]
['102420.333', (0.004654074553400278, -0.020943336188793182, -0.018616298213601112, 0.642822265625, 0.2275390625, 0.704833984375, -0.4788990914821625, -0.004587155766785145, -0.28073394298553467, 0)]
['102420.374', (0.0011635186383500695, -0.011635186150670052, -0.024433892220258713, 0.6455078125, 0.2216796875, 0.6982421875, -0.4807339608669281, -0.0064220186322927475, -0.2844036817550659, 0)]
['102420.406', (0.009308149106800556, -0.012798705138266087, -0.024433892220258713, 0.65185546875, 0.2216796875, 0.70458984375, -0.47798165678977966, -0.002752293599769473, -0.2816513776779175, 0)]
['102420.443', (0.0, -0.013962224125862122, -0.039559632539749146, 0.642822265625, 0.230224609375, 0.70166015625, -0.4798165261745453, -0.005504587199538946, -0.28073394298553467, 0)]
['102420.461', (-0.005817593075335026, -0.010471668094396591, -0.032578520476818085, 0.640869140625, 0.223388671875, 0.69580078125, -0.4798165261745453, -0.005504587199538946, -0.2816513776779175, 0)]
['102420.474', (-0.0011635186383500695, -0.009308149106800556, -0.036069076508283615, 0.642822265625, 0.22900390625, 0.70458984375, -0.47706422209739685, -0.0064220186322927475, -0.2825688123703003, 0)]
['102420.492', (0.0, -0.012798705138266087, -0.026760928332805634, 0.643798828125, 0.228759765625, 0.70068359375, -0.4788990914821625, -0.0064220186322927475, -0.2834862470626831, 0)]
['102420.506', (0.004654074553400278, -0.015125742182135582, -0.026760928332805634, 0.645751953125, 0.230712890625, 0.704345703125, -0.47798165678977966, -0.004587155766785145, -0.28073394298553467, 0)]
['102420.596', (0.002327037276700139, -0.011635186150670052, -0.024433892220258713, 0.64697265625, 0.224365234375, 0.6982421875, -0.4798165261745453, -0.0036697247996926308, -0.2825688123703003, 0)]
['102420.614', (0.002327037276700139, -0.015125742182135582, -0.033742040395736694, 0.646484375, 0.225341796875, 0.701171875, -0.4798165261745453, -0.008256880566477776, -0.27981650829315186, 0)]
['102420.655', (-0.002327037276700139, -0.016289260238409042, -0.027924448251724243, 0.643310546875, 0.2275390625, 0.6982421875, -0.4798165261745453, -0.0064220186322927475, -0.2816513776779175, 0)]
['102420.664', (0.0011635186383500695, -0.016289260238409042, -0.023270372301340103, 0.641845703125, 0.22412109375, 0.69775390625, -0.4807339608669281, -0.004587155766785145, -0.28073394298553467, 0)]
['102420.682', (0.008144630119204521, -0.008144630119204521, -0.016289260238409042, 0.644287109375, 0.227783203125, 0.70166015625, -0.4807339608669281, -0.0036697247996926308, -0.2834862470626831, 0)]
['102420.722', (0.0034905560314655304, -0.012798705138266087, -0.030251484364271164, 0.642578125, 0.22509765625, 0.69970703125, -0.47798165678977966, -0.0064220186322927475, -0.27981650829315186, 0)]
['102420.741', (0.0, -0.008144630119204521, -0.032578520476818085, 0.64453125, 0.226318359375, 0.7041015625, -0.4807339608669281, -0.004587155766785145, -0.2816513776779175, 0)]
['102420.774', (-0.0011635186383500695, -0.012798705138266087, -0.026760928332805634, 0.640380859375, 0.224609375, 0.7041015625, -0.47798165678977966, -0.0073394495993852615, -0.2816513776779175, 0)]
['102420.827', (0.006981112062931061, -0.018616298213601112, -0.017452780157327652, 0.646484375, 0.228515625, 0.70556640625, -0.4816513657569885, -0.005504587199538946, -0.2816513776779175, 0)]
['102420.832', (0.006981112062931061, -0.016289260238409042, -0.018616298213601112, 0.646240234375, 0.225341796875, 0.7021484375, -0.47706422209739685, -0.004587155766785145, -0.2834862470626831, 0)]
['102420.907', (-0.002327037276700139, -0.011635186150670052, -0.022106854245066643, 0.642333984375, 0.2294921875, 0.7001953125, -0.47798165678977966, -0.0036697247996926308, -0.28073394298553467, 0)]
['102420.912', (-0.002327037276700139, -0.013962224125862122, -0.025597410276532173, 0.642822265625, 0.229248046875, 0.701171875, -0.4788990914821625, -0.0064220186322927475, -0.2816513776779175, 0)]
['102420.917', (-0.0011635186383500695, -0.011635186150670052, -0.030251484364271164, 0.64599609375, 0.228271484375, 0.701171875, -0.4798165261745453, -0.008256880566477776, -0.27981650829315186, 0)]
['102420.922', (-0.0011635186383500695, -0.016289260238409042, -0.026760928332805634, 0.642578125, 0.226318359375, 0.698486328125, -0.4798165261745453, -0.0018348623998463154, -0.28073394298553467, 0)]
['102420.935', (0.0, -0.015125742182135582, -0.029087966307997704, 0.64404296875, 0.22900390625, 0.6962890625, -0.4788990914821625, -0.005504587199538946, -0.27889907360076904, 0)]
['102420.980', (0.0011635186383500695, -0.015125742182135582, -0.033742040395736694, 0.6455078125, 0.229736328125, 0.703125, -0.47706422209739685, -0.005504587199538946, -0.2816513776779175, 0)]
['102420.989', (0.0011635186383500695, -0.012798705138266087, -0.027924448251724243, 0.6435546875, 0.226318359375, 0.70068359375, -0.4807339608669281, -0.0064220186322927475, -0.27889907360076904, 0)]
['102421.054', (0.002327037276700139, -0.016289260238409042, -0.026760928332805634, 0.64697265625, 0.2255859375, 0.7021484375, -0.4798165261745453, -0.0073394495993852615, -0.2816513776779175, 0)]
['102421.063', (0.0034905560314655304, -0.015125742182135582, -0.025597410276532173, 0.645263671875, 0.229736328125, 0.702392578125, -0.4788990914821625, -0.005504587199538946, -0.27981650829315186, 0)]
['102421.082', (0.002327037276700139, -0.013962224125862122, -0.024433892220258713, 0.642578125, 0.2294921875, 0.70068359375, -0.47798165678977966, -0.011009174399077892, -0.27798163890838623, 0)]
['102421.139', (0.0034905560314655304, -0.013962224125862122, -0.026760928332805634, 0.646484375, 0.224853515625, 0.69873046875, -0.47706422209739685, -0.0064220186322927475, -0.2816513776779175, 0)]
['102421.175', (0.002327037276700139, -0.012798705138266087, -0.024433892220258713, 0.645263671875, 0.232177734375, 0.7021484375, -0.4798165261745453, -0.0064220186322927475, -0.2825688123703003, 0)]
['102421.228', (-0.0034905560314655304, -0.012798705138266087, -0.024433892220258713, 0.646484375, 0.2275390625, 0.7001953125, -0.4798165261745453, -0.0073394495993852615, -0.28073394298553467, 0)]
['102421.255', (0.0011635186383500695, -0.012798705138266087, -0.029087966307997704, 0.64208984375, 0.23095703125, 0.70263671875, -0.4788990914821625, -0.004587155766785145, -0.27981650829315186, 0)]
['102421.286', (-0.0034905560314655304, -0.011635186150670052, -0.026760928332805634, 0.64501953125, 0.23046875, 0.697265625, -0.47706422209739685, -0.0073394495993852615, -0.28073394298553467, 0)]
['102421.318', (-0.0011635186383500695, -0.013962224125862122, -0.022106854245066643, 0.643310546875, 0.231201171875, 0.69775390625, -0.4788990914821625, -0.004587155766785145, -0.27798163890838623, 0)]
['102421.409', (0.008144630119204521, -0.012798705138266087, -0.032578520476818085, 0.64794921875, 0.233154296875, 0.69970703125, -0.4807339608669281, -0.0064220186322927475, -0.2825688123703003, 0)]
['102421.441', (-0.004654074553400278, -0.010471668094396591, -0.030251484364271164, 0.645751953125, 0.2294921875, 0.70068359375, -0.47798165678977966, -0.0073394495993852615, -0.27798163890838623, 0)]
