Start time: 144228.359

144229.694, [101.0, 0.29552793502807617, 0.16842350363731384, 0.23730286955833435, 0.4319595992565155, 0.22631952166557312, 0.1381881684064865, 0.2833732068538666, 0.6424852013587952, 0.7425094842910767, 0.20645588636398315, 0.3777916133403778, 0.12000582367181778, 0.12989744544029236, 0.2714821994304657, 0.2186545729637146, 0.15467926859855652, 0.36611947417259216, 0.5378344655036926, 0.1574704349040985, 0.5315754413604736, 0.46611160039901733, 0.2806146442890167, 0.2978183627128601, 0.824903130531311, 0.4058604836463928, 0.1892838329076767, 0.46845948696136475, 0.9727999567985535, 1.0879253149032593, 0.33443185687065125, 0.37599703669548035, 0.2707250714302063, 0.22606788575649261, 0.48633602261543274, 0.3129231333732605, 0.1942610889673233, 0.464613139629364, 0.6718087196350098, 0.24186210334300995, 0.8016676902770996]
144229.824, [102.0, 0.2971920371055603, 0.14516103267669678, 0.2321079820394516, 0.4568997025489807, 0.23236405849456787, 0.1412382274866104, 0.27314823865890503, 0.6369994282722473, 0.7397127151489258, 0.20362423360347748, 0.38924112915992737, 0.12204941362142563, 0.14405834674835205, 0.27867788076400757, 0.2016378492116928, 0.15310336649417877, 0.33765923976898193, 0.5133079886436462, 0.1545310616493225, 0.513221263885498, 0.48390722274780273, 0.2774879038333893, 0.3025484085083008, 0.829214334487915, 0.42557352781295776, 0.19154569506645203, 0.4545080363750458, 0.9676647186279297, 1.0706017017364502, 0.33233895897865295, 0.38029927015304565, 0.27532997727394104, 0.22342179715633392, 0.49375492334365845, 0.31335562467575073, 0.19093789160251617, 0.451142817735672, 0.6428850293159485, 0.23565302789211273, 0.7620510458946228]
144229.953, [103.0, 0.3082902133464813, 0.16840212047100067, 0.228963702917099, 0.43823832273483276, 0.23044735193252563, 0.13614962995052338, 0.26135337352752686, 0.645961582660675, 0.7337890863418579, 0.20005911588668823, 0.4389711320400238, 0.13731369376182556, 0.13618674874305725, 0.28650587797164917, 0.2021370530128479, 0.15172778069972992, 0.33776918053627014, 0.5104206800460815, 0.15334421396255493, 0.5046468377113342, 0.47392842173576355, 0.28488650918006897, 0.2836436927318573, 0.8145403265953064, 0.41833674907684326, 0.18609073758125305, 0.4429190754890442, 0.9162874221801758, 1.0511817932128906, 0.3232990503311157, 0.4401780366897583, 0.31236621737480164, 0.2065170705318451, 0.4838176667690277, 0.2873575985431671, 0.19038966298103333, 0.43894994258880615, 0.628903329372406, 0.2341778576374054, 0.7461487650871277]
144230.081, [104.0, 0.2982701063156128, 0.13962101936340332, 0.22615568339824677, 0.43526920676231384, 0.2213054895401001, 0.13832104206085205, 0.25408342480659485, 0.6286095380783081, 0.7311517596244812, 0.1975642889738083, 0.4674052298069, 0.13273723423480988, 0.12046656757593155, 0.2646853029727936, 0.19534514844417572, 0.14787591993808746, 0.33355143666267395, 0.49224069714546204, 0.15181951224803925, 0.5006566643714905, 0.447444885969162, 0.27422961592674255, 0.282863050699234, 0.820408821105957, 0.40835174918174744, 0.187671959400177, 0.45063334703445435, 0.9120104908943176, 1.0596553087234497, 0.3213956654071808, 0.4477129280567169, 0.3046988248825073, 0.20231899619102478, 0.484549880027771, 0.30668118596076965, 0.18581221997737885, 0.4365064799785614, 0.6329627633094788, 0.23375502228736877, 0.7396782636642456]
144230.209, [105.0, 0.3114256262779236, 0.1581914871931076, 0.21785327792167664, 0.4336670935153961, 0.2170439213514328, 0.13491429388523102, 0.2656942903995514, 0.6227978467941284, 0.7383562326431274, 0.19759464263916016, 0.4902254641056061, 0.13815082609653473, 0.12698395550251007, 0.27580806612968445, 0.1982647329568863, 0.14852818846702576, 0.32440149784088135, 0.5013989806175232, 0.15356206893920898, 0.5022149085998535, 0.46641096472740173, 0.2683107852935791, 0.28820934891700745, 0.8036113977432251, 0.411721795797348, 0.1869434267282486, 0.4549943208694458, 0.9161944389343262, 1.0685724020004272, 0.3216766119003296, 0.474796861410141, 0.3174629509449005, 0.2107420116662979, 0.4684562683105469, 0.29403695464134216, 0.18433988094329834, 0.4408598244190216, 0.6273378729820251, 0.23297737538814545, 0.7430539727210999]
144230.336, [106.0, 0.31559062004089355, 0.1474730670452118, 0.21505403518676758, 0.4378070831298828, 0.22366291284561157, 0.13806194067001343, 0.2665160298347473, 0.6292822360992432, 0.7462921142578125, 0.19888362288475037, 0.48922795057296753, 0.13895723223686218, 0.1215462014079094, 0.25763243436813354, 0.19511008262634277, 0.14803242683410645, 0.34457096457481384, 0.5047569870948792, 0.15175257623195648, 0.5038975477218628, 0.4654223918914795, 0.2775838375091553, 0.293000191450119, 0.8044687509536743, 0.4090351462364197, 0.18988381326198578, 0.4617060422897339, 0.9318167567253113, 1.08758544921875, 0.32166582345962524, 0.4710552394390106, 0.3226024806499481, 0.19716043770313263, 0.48025208711624146, 0.2934826612472534, 0.1859595626592636, 0.432430624961853, 0.6337280869483948, 0.23630687594413757, 0.7498887777328491]
144230.464, [107.0, 0.3122013807296753, 0.13540256023406982, 0.2182621955871582, 0.4338749647140503, 0.2207804173231125, 0.13934218883514404, 0.2670919597148895, 0.6329861283302307, 0.7429940700531006, 0.19972340762615204, 0.5081445574760437, 0.13547717034816742, 0.12235982716083527, 0.2619874179363251, 0.20817196369171143, 0.1486062854528427, 0.352308452129364, 0.5173811316490173, 0.1538131684064865, 0.5074732899665833, 0.47202712297439575, 0.2546706199645996, 0.29085156321525574, 0.8127914071083069, 0.4162762761116028, 0.19054801762104034, 0.4710793197154999, 0.947442889213562, 1.0954442024230957, 0.3208567500114441, 0.4926731586456299, 0.3180147111415863, 0.20886945724487305, 0.46499595046043396, 0.28417524695396423, 0.18614813685417175, 0.4466772973537445, 0.6272836923599243, 0.23873412609100342, 0.7558853626251221]
144230.592, [108.0, 0.3149111568927765, 0.15191535651683807, 0.21675406396389008, 0.4371353089809418, 0.2302788496017456, 0.1398860514163971, 0.2563474476337433, 0.6440038084983826, 0.770626425743103, 0.1996147632598877, 0.5191287398338318, 0.15013979375362396, 0.12834767997264862, 0.2685020864009857, 0.20159189403057098, 0.14999254047870636, 0.34186092019081116, 0.4955483675003052, 0.15297597646713257, 0.4990878105163574, 0.4715515077114105, 0.2671589255332947, 0.29888609051704407, 0.810295820236206, 0.430695116519928, 0.1925346553325653, 0.4473196864128113, 0.9521658420562744, 1.1091415882110596, 0.32529425621032715, 0.501354992389679, 0.3265290856361389, 0.20823682844638824, 0.47205373644828796, 0.29481902718544006, 0.1873820573091507, 0.4355267882347107, 0.6223704218864441, 0.2339642345905304, 0.73841392993927]
144230.720, [109.0, 0.3147086203098297, 0.14607834815979004, 0.22335480153560638, 0.4384613335132599, 0.2283765822649002, 0.13696236908435822, 0.2603949010372162, 0.6253789067268372, 0.7145829200744629, 0.1957268863916397, 0.5018609762191772, 0.15652154386043549, 0.14108476042747498, 0.26302093267440796, 0.17725138366222382, 0.14631085097789764, 0.33440539240837097, 0.4840059280395508, 0.1512489914894104, 0.49202805757522583, 0.4695001244544983, 0.2725274860858917, 0.28722673654556274, 0.7990735769271851, 0.41407233476638794, 0.18731392920017242, 0.4425041079521179, 0.9293757677078247, 1.0606428384780884, 0.3146132230758667, 0.49841681122779846, 0.33061450719833374, 0.21378712356090546, 0.46694216132164, 0.26863497495651245, 0.18205057084560394, 0.41471076011657715, 0.6197797656059265, 0.2308770716190338, 0.7261816263198853]
144230.847, [110.0, 0.30839648842811584, 0.1533941775560379, 0.1957484632730484, 0.4477449655532837, 0.211623415350914, 0.13615691661834717, 0.2590382993221283, 0.6216802597045898, 0.7337357401847839, 0.19531606137752533, 0.5426274538040161, 0.16310101747512817, 0.1271953135728836, 0.2799137234687805, 0.19693663716316223, 0.14582183957099915, 0.31746599078178406, 0.4883190393447876, 0.15130896866321564, 0.4912656247615814, 0.4454072117805481, 0.25585898756980896, 0.2854090631008148, 0.8060262799263, 0.3884093761444092, 0.18639357388019562, 0.4372778832912445, 0.9128145575523376, 1.0655221939086914, 0.31393149495124817, 0.48955267667770386, 0.3338261544704437, 0.2115556299686432, 0.4632359445095062, 0.2849476933479309, 0.1824045032262802, 0.42805835604667664, 0.6024436354637146, 0.2304258942604065, 0.72573322057724]
144230.977, [111.0, 0.3096810281276703, 0.14371353387832642, 0.21944229304790497, 0.4305175542831421, 0.23044231534004211, 0.1367330551147461, 0.27680322527885437, 0.6306124925613403, 0.7385490536689758, 0.1954003870487213, 0.5210422277450562, 0.1442980021238327, 0.10369668155908585, 0.2549174427986145, 0.18844938278198242, 0.14588718116283417, 0.33001115918159485, 0.4939309060573578, 0.15089470148086548, 0.4948330521583557, 0.4673116207122803, 0.2405390739440918, 0.303985595703125, 0.7874372005462646, 0.4157220423221588, 0.18759697675704956, 0.44146785140037537, 0.9127773642539978, 1.069690465927124, 0.31529501080513, 0.49622100591659546, 0.33371877670288086, 0.20318695902824402, 0.4648846983909607, 0.3004790246486664, 0.18370182812213898, 0.4185331463813782, 0.6018795371055603, 0.2325984537601471, 0.7308356165885925]
144231.103, [112.0, 0.3230411410331726, 0.13079583644866943, 0.2137497067451477, 0.4168403446674347, 0.21351443231105804, 0.13857422769069672, 0.26551294326782227, 0.6292988657951355, 0.7480219006538391, 0.1964443475008011, 0.5041522979736328, 0.13299167156219482, 0.11933909356594086, 0.2772230803966522, 0.19861750304698944, 0.14782507717609406, 0.31995126605033875, 0.4979482591152191, 0.15461239218711853, 0.4975918233394623, 0.45553064346313477, 0.2532042860984802, 0.29613012075424194, 0.7976751923561096, 0.40633583068847656, 0.18821023404598236, 0.44846948981285095, 0.9342533946037292, 1.0758291482925415, 0.3162675201892853, 0.5011634230613708, 0.3354155421257019, 0.20411556959152222, 0.4607169032096863, 0.2865397036075592, 0.183429554104805, 0.42841795086860657, 0.6210806965827942, 0.23564131557941437, 0.7375978827476501]
144231.232, [113.0, 0.30168962478637695, 0.1466120332479477, 0.22519870102405548, 0.44369611144065857, 0.21238361299037933, 0.13732752203941345, 0.2538781464099884, 0.6281718015670776, 0.751130223274231, 0.19708479940891266, 0.5196064114570618, 0.1520608514547348, 0.12148065119981766, 0.26899412274360657, 0.19524456560611725, 0.14862333238124847, 0.34579119086265564, 0.4924243092536926, 0.15484023094177246, 0.5012224912643433, 0.4702625572681427, 0.25411951541900635, 0.29486221075057983, 0.7950465679168701, 0.39310574531555176, 0.19026610255241394, 0.45763325691223145, 0.9309075474739075, 1.0918457508087158, 0.3203800320625305, 0.4988829791545868, 0.32991722226142883, 0.20972734689712524, 0.4671335220336914, 0.2907315790653229, 0.18488673865795135, 0.4313930571079254, 0.634864866733551, 0.23732534050941467, 0.7443805932998657]
144231.360, [114.0, 0.3191659152507782, 0.14921364188194275, 0.21774868667125702, 0.42679283022880554, 0.22949396073818207, 0.13833573460578918, 0.2715853154659271, 0.6351792216300964, 0.7369145154953003, 0.19782187044620514, 0.5203685164451599, 0.15859349071979523, 0.12492794543504715, 0.26300376653671265, 0.18771199882030487, 0.14921006560325623, 0.3322339653968811, 0.5060600638389587, 0.15454576909542084, 0.5090901255607605, 0.47105592489242554, 0.2562864422798157, 0.302935928106308, 0.81699138879776, 0.41602250933647156, 0.19288036227226257, 0.4474223554134369, 0.9472527503967285, 1.0885971784591675, 0.32035133242607117, 0.5059597492218018, 0.3289582431316376, 0.2150963395833969, 0.47734782099723816, 0.2978333830833435, 0.1872340589761734, 0.43481165170669556, 0.6361010670661926, 0.2374413013458252, 0.7549911737442017]
144231.489, [115.0, 0.3088737428188324, 0.15267948806285858, 0.2353852242231369, 0.43004506826400757, 0.2283840775489807, 0.13914890587329865, 0.2712486982345581, 0.6449407339096069, 0.7392359375953674, 0.1977643072605133, 0.5250781178474426, 0.14354188740253448, 0.11209078133106232, 0.2706681489944458, 0.1926405280828476, 0.14792770147323608, 0.3302660584449768, 0.4844663441181183, 0.15171116590499878, 0.494581013917923, 0.4677366018295288, 0.264003187417984, 0.29868635535240173, 0.8103125095367432, 0.4200458526611328, 0.1928493231534958, 0.4492003917694092, 0.9389705657958984, 1.0855780839920044, 0.31758633255958557, 0.47796833515167236, 0.3317391872406006, 0.202703595161438, 0.46819421648979187, 0.28039249777793884, 0.18423296511173248, 0.4298075735569, 0.6312289834022522, 0.23266209661960602, 0.7299182415008545]
144231.615, [116.0, 0.32218697667121887, 0.1353030800819397, 0.21036836504936218, 0.42374366521835327, 0.2159433364868164, 0.13811886310577393, 0.267854779958725, 0.623680830001831, 0.7346521615982056, 0.19588792324066162, 0.5050958395004272, 0.14783816039562225, 0.12553197145462036, 0.27520668506622314, 0.20683865249156952, 0.14621931314468384, 0.3526138961315155, 0.48760074377059937, 0.15051354467868805, 0.4958089292049408, 0.4621087312698364, 0.2518322169780731, 0.2999025583267212, 0.8051191568374634, 0.39378538727760315, 0.18868687748908997, 0.44868218898773193, 0.9176296591758728, 1.0634963512420654, 0.3155302107334137, 0.4890120029449463, 0.3150606155395508, 0.19663076102733612, 0.46396103501319885, 0.29045867919921875, 0.182475283741951, 0.42279747128486633, 0.6192769408226013, 0.23278050124645233, 0.730352520942688]
144231.746, [117.0, 0.3206917941570282, 0.14764311909675598, 0.20877555012702942, 0.42823752760887146, 0.2187097817659378, 0.13639719784259796, 0.25426265597343445, 0.6258057951927185, 0.7252012491226196, 0.1941787302494049, 0.5043388605117798, 0.13345125317573547, 0.11506014317274094, 0.2585253119468689, 0.1868235170841217, 0.1465873271226883, 0.3314973711967468, 0.48844221234321594, 0.1523272693157196, 0.49702927470207214, 0.4740813672542572, 0.2588057518005371, 0.29809170961380005, 0.7981666326522827, 0.4069518446922302, 0.18835461139678955, 0.45377159118652344, 0.9142442345619202, 1.0554053783416748, 0.3130412697792053, 0.482867032289505, 0.32258930802345276, 0.1917971819639206, 0.46234771609306335, 0.28032955527305603, 0.18383651971817017, 0.44469353556632996, 0.6209478378295898, 0.23362991213798523, 0.7329578995704651]
144231.872, [118.0, 0.3111236095428467, 0.14681971073150635, 0.2196291983127594, 0.4444854259490967, 0.21315394341945648, 0.13770301640033722, 0.2636965215206146, 0.6374356150627136, 0.7358880639076233, 0.19580505788326263, 0.5221933126449585, 0.15728220343589783, 0.12637212872505188, 0.2580874264240265, 0.2046186923980713, 0.14620785415172577, 0.3326668441295624, 0.5056108236312866, 0.15317539870738983, 0.5018239617347717, 0.4725455343723297, 0.25789588689804077, 0.299375981092453, 0.7828238010406494, 0.40828877687454224, 0.19059766829013824, 0.4617442786693573, 0.9333674311637878, 1.076157569885254, 0.31568270921707153, 0.48115861415863037, 0.32002732157707214, 0.21451959013938904, 0.4570002555847168, 0.2859739363193512, 0.18488705158233643, 0.42588335275650024, 0.6225196719169617, 0.23509696125984192, 0.7390895485877991]
144231.998, [119.0, 0.3158659338951111, 0.1461995244026184, 0.22475209832191467, 0.43032214045524597, 0.21778228878974915, 0.13785666227340698, 0.2763645648956299, 0.6352351307868958, 0.7336803674697876, 0.19585511088371277, 0.5036531090736389, 0.1448301523923874, 0.12277807295322418, 0.2717725932598114, 0.19366765022277832, 0.1470387578010559, 0.32790279388427734, 0.5129271149635315, 0.1532152146100998, 0.5053145289421082, 0.46144071221351624, 0.24659164249897003, 0.3056129813194275, 0.8059527277946472, 0.39584818482398987, 0.19135554134845734, 0.44942131638526917, 0.932190477848053, 1.105180025100708, 0.3167332410812378, 0.5015056133270264, 0.325213223695755, 0.2162681221961975, 0.47596976161003113, 0.2811214327812195, 0.18616919219493866, 0.42455926537513733, 0.6282609105110168, 0.23772916197776794, 0.7468160390853882]
144232.130, [120.0, 0.30724841356277466, 0.16095991432666779, 0.23635095357894897, 0.4268547594547272, 0.22005262970924377, 0.14086270332336426, 0.26509007811546326, 0.6381328105926514, 0.7498753666877747, 0.19787974655628204, 0.49781689047813416, 0.1407516896724701, 0.12701824307441711, 0.27099287509918213, 0.20654909312725067, 0.14975035190582275, 0.34653350710868835, 0.4944154918193817, 0.15556840598583221, 0.5074231028556824, 0.47112610936164856, 0.2712123394012451, 0.3046594262123108, 0.8053622245788574, 0.4172011911869049, 0.19067080318927765, 0.4516007602214813, 0.9347216486930847, 1.0881465673446655, 0.3206120729446411, 0.4853529930114746, 0.33539533615112305, 0.21512971818447113, 0.4649093747138977, 0.28901180624961853, 0.18810060620307922, 0.43287894129753113, 0.6295209527015686, 0.24034278094768524, 0.7549982070922852]
144232.256, [121.0, 0.30816754698753357, 0.14356297254562378, 0.2214597761631012, 0.4315313398838043, 0.21621260046958923, 0.13973984122276306, 0.2606447637081146, 0.6342560648918152, 0.753998339176178, 0.1972530484199524, 0.5168314576148987, 0.15389379858970642, 0.13386698067188263, 0.25295746326446533, 0.1872282177209854, 0.14952345192432404, 0.3538987338542938, 0.5157259702682495, 0.15425851941108704, 0.5121071934700012, 0.4744615852832794, 0.26771485805511475, 0.3122841715812683, 0.8146399855613708, 0.42081427574157715, 0.1926146000623703, 0.44834595918655396, 0.9616718888282776, 1.1301254034042358, 0.32336440682411194, 0.47679272294044495, 0.32558369636535645, 0.2219950407743454, 0.47214654088020325, 0.2921665906906128, 0.1901111602783203, 0.46020594239234924, 0.6495762467384338, 0.24179686605930328, 0.7610146999359131]
144232.382, [122.0, 0.31119582056999207, 0.13448520004749298, 0.22516833245754242, 0.4306896924972534, 0.21977347135543823, 0.14125953614711761, 0.2702506184577942, 0.658352255821228, 0.758449137210846, 0.19981716573238373, 0.49753114581108093, 0.15165770053863525, 0.123649962246418, 0.2738766372203827, 0.1916731297969818, 0.1473635733127594, 0.3395605981349945, 0.4977588653564453, 0.15258732438087463, 0.4998118579387665, 0.49544620513916016, 0.2604461908340454, 0.30575793981552124, 0.8146644830703735, 0.4032765030860901, 0.19549158215522766, 0.4672194719314575, 0.9839658141136169, 1.0910794734954834, 0.3227083384990692, 0.49411749839782715, 0.334207683801651, 0.21364657580852509, 0.46523651480674744, 0.28950175642967224, 0.18644438683986664, 0.4369923174381256, 0.6303595304489136, 0.23587265610694885, 0.7387546896934509]
144232.512, [123.0, 0.3123074173927307, 0.1488526463508606, 0.20500536262989044, 0.4342649281024933, 0.21034720540046692, 0.13834933936595917, 0.2716052234172821, 0.6365014910697937, 0.7339210510253906, 0.19492065906524658, 0.5066068768501282, 0.13214929401874542, 0.11501725018024445, 0.2628882825374603, 0.19660556316375732, 0.14666323363780975, 0.3453143835067749, 0.48902180790901184, 0.15240338444709778, 0.499664843082428, 0.4589519500732422, 0.24738852679729462, 0.3047991693019867, 0.8145604133605957, 0.4023721516132355, 0.1894102394580841, 0.44339698553085327, 0.9420573115348816, 1.0553010702133179, 0.31722256541252136, 0.4948100447654724, 0.322704017162323, 0.207481250166893, 0.46349474787712097, 0.2862143814563751, 0.18483072519302368, 0.4401122033596039, 0.6334896683692932, 0.2361828237771988, 0.7375208139419556]
144232.639, [124.0, 0.30573874711990356, 0.14339886605739594, 0.2278061807155609, 0.43809714913368225, 0.2379191368818283, 0.13759489357471466, 0.25306349992752075, 0.6310116052627563, 0.7320989370346069, 0.1952551305294037, 0.5026041865348816, 0.1555311679840088, 0.129727303981781, 0.25525277853012085, 0.19386352598667145, 0.14854943752288818, 0.3350123465061188, 0.499174028635025, 0.1536276489496231, 0.5017966032028198, 0.4543660879135132, 0.280665785074234, 0.30719757080078125, 0.8141553997993469, 0.4148618280887604, 0.18930386006832123, 0.4595474302768707, 0.935547411441803, 1.0790213346481323, 0.31504932045936584, 0.4758290648460388, 0.31763407588005066, 0.2118249088525772, 0.478179931640625, 0.29581427574157715, 0.18554094433784485, 0.4308601915836334, 0.6303946375846863, 0.23745661973953247, 0.7396954894065857]
