Start time: 104115.461

104116.848, [143.0, 0.5342244505882263, 0.3371719419956207, 0.13046970963478088, 0.5056692957878113, 0.21304364502429962, 0.24640236794948578, 0.1524001657962799, 0.4276328384876251, 0.20545034110546112, 0.41893669962882996, 0.625243067741394, 0.3403976559638977, 0.2396324723958969, 0.30104824900627136, 0.30645108222961426, 0.12661926448345184, 0.23833723366260529, 0.19040744006633759, 0.9135192632675171, 0.13735638558864594, 0.8183355331420898, 0.5723132491111755, 0.2073940932750702, 0.897583544254303, 0.42702916264533997, 0.470275342464447, 0.2766548991203308, 0.7373586297035217, 0.335068941116333, 0.6182238459587097, 0.9515390396118164, 0.6491861343383789, 0.36976295709609985, 0.4334866404533386, 0.4303012192249298, 0.1607895940542221, 0.40297067165374756, 0.3136431574821472, 1.4274758100509644, 0.17787156999111176]
104116.977, [144.0, 0.5321389436721802, 0.3372950553894043, 0.12486986070871353, 0.5005049109458923, 0.20475398004055023, 0.24867834150791168, 0.1495262235403061, 0.44436368346214294, 0.2049884796142578, 0.4199126064777374, 0.6218584775924683, 0.33962687849998474, 0.24563640356063843, 0.3031393885612488, 0.30937454104423523, 0.12693504989147186, 0.24577642977237701, 0.19104281067848206, 0.915201723575592, 0.13791246712207794, 0.8048223257064819, 0.5847660303115845, 0.20873339474201202, 0.9242004156112671, 0.42269742488861084, 0.4721440076828003, 0.23879720270633698, 0.7350978851318359, 0.3385776877403259, 0.6207656264305115, 0.9440449476242065, 0.6606566905975342, 0.36276891827583313, 0.43711376190185547, 0.43266403675079346, 0.16150857508182526, 0.39109155535697937, 0.31699684262275696, 1.4375704526901245, 0.17864161729812622]
104117.105, [145.0, 0.5308173298835754, 0.34091654419898987, 0.13942557573318481, 0.5060212016105652, 0.2197681963443756, 0.24934755265712738, 0.16412335634231567, 0.43963560461997986, 0.20849551260471344, 0.42042943835258484, 0.6161850094795227, 0.3316138982772827, 0.23788347840309143, 0.30415061116218567, 0.3100724518299103, 0.12730872631072998, 0.22902093827724457, 0.1931409388780594, 0.919150710105896, 0.13811324536800385, 0.8155699372291565, 0.5731492638587952, 0.21820959448814392, 0.928177535533905, 0.41532155871391296, 0.4733791649341583, 0.2776165306568146, 0.7499799728393555, 0.34063056111335754, 0.6261195540428162, 0.9444909691810608, 0.6671620607376099, 0.36207315325737, 0.43822750449180603, 0.4359738826751709, 0.16216933727264404, 0.41125112771987915, 0.31803542375564575, 1.4436675310134888, 0.17921565473079681]
104117.233, [146.0, 0.5307957530021667, 0.33684229850769043, 0.15111783146858215, 0.513987123966217, 0.21326182782649994, 0.2483920454978943, 0.16646169126033783, 0.4392949044704437, 0.20726296305656433, 0.420632541179657, 0.6362961530685425, 0.34443190693855286, 0.24966686964035034, 0.30544549226760864, 0.311771422624588, 0.12761196494102478, 0.24381135404109955, 0.1940532922744751, 0.9219667911529541, 0.13821521401405334, 0.8107450008392334, 0.5793999433517456, 0.2154642939567566, 0.9341443777084351, 0.44306129217147827, 0.47621867060661316, 0.26468247175216675, 0.7484516501426697, 0.34340015053749084, 0.627177357673645, 0.9558323621749878, 0.6678587198257446, 0.3751778304576874, 0.4402393102645874, 0.4403021037578583, 0.1629330962896347, 0.39685583114624023, 0.3196377456188202, 1.4502854347229004, 0.17974725365638733]
104117.361, [147.0, 0.5405901074409485, 0.35927826166152954, 0.13001109659671783, 0.5052629113197327, 0.23496435582637787, 0.24975506961345673, 0.17770743370056152, 0.4349077641963959, 0.2040405422449112, 0.4173445999622345, 0.6178478002548218, 0.31993287801742554, 0.24270746111869812, 0.30199411511421204, 0.3058503270149231, 0.1263853907585144, 0.24074892699718475, 0.19047370553016663, 0.9066702723503113, 0.1372193545103073, 0.8182483911514282, 0.6041350960731506, 0.229238823056221, 0.9265673160552979, 0.4190967082977295, 0.47616705298423767, 0.25495755672454834, 0.7370269894599915, 0.33622756600379944, 0.6192320585250854, 0.9537026286125183, 0.6605010628700256, 0.34754523634910583, 0.43335673213005066, 0.4256512224674225, 0.16056528687477112, 0.40051978826522827, 0.3113946318626404, 1.4207556247711182, 0.17767754197120667]
104117.490, [148.0, 0.5357093811035156, 0.3349931240081787, 0.13960829377174377, 0.5288218259811401, 0.2193312644958496, 0.24827982485294342, 0.1497107446193695, 0.42521777749061584, 0.2052869200706482, 0.41619667410850525, 0.6394645571708679, 0.34148627519607544, 0.2289835512638092, 0.3013126254081726, 0.30469533801078796, 0.12646587193012238, 0.24924804270267487, 0.19036675989627838, 0.9089592099189758, 0.137132465839386, 0.8110519647598267, 0.5952756404876709, 0.2013840675354004, 0.9062156677246094, 0.4294463098049164, 0.4713633954524994, 0.26284059882164, 0.7268407344818115, 0.3327505588531494, 0.6154758334159851, 0.9555603861808777, 0.6645649075508118, 0.36387869715690613, 0.43341654539108276, 0.4264857769012451, 0.16072723269462585, 0.3998393714427948, 0.31194350123405457, 1.4230214357376099, 0.1778372973203659]
104117.617, [149.0, 0.5496124625205994, 0.3290918171405792, 0.13991472125053406, 0.5197879076004028, 0.22637182474136353, 0.2484765648841858, 0.16473940014839172, 0.43726563453674316, 0.20450365543365479, 0.41721832752227783, 0.6219816207885742, 0.32821011543273926, 0.24539774656295776, 0.3018307685852051, 0.3054230213165283, 0.12670724093914032, 0.22001715004444122, 0.18903076648712158, 0.9087786674499512, 0.13730598986148834, 0.8032019138336182, 0.5860955119132996, 0.19791308045387268, 0.9273106455802917, 0.41566962003707886, 0.46915310621261597, 0.26128053665161133, 0.7396478056907654, 0.3337586522102356, 0.6174322962760925, 0.9530450701713562, 0.6522231101989746, 0.3754138648509979, 0.43241676688194275, 0.4282655715942383, 0.1606217622756958, 0.4029737412929535, 0.31330379843711853, 1.4231493473052979, 0.17784196138381958]
104117.747, [150.0, 0.516424834728241, 0.34637928009033203, 0.14254088699817657, 0.508237361907959, 0.22004634141921997, 0.24707789719104767, 0.15916305780410767, 0.4258495271205902, 0.20575128495693207, 0.4179818034172058, 0.6234830617904663, 0.32775285840034485, 0.24437551200389862, 0.3020074665546417, 0.3059374690055847, 0.12663491070270538, 0.25306788086891174, 0.19172856211662292, 0.9114093780517578, 0.1374393105506897, 0.8021132946014404, 0.5724555253982544, 0.21111121773719788, 0.9126490950584412, 0.41791832447052, 0.47138741612434387, 0.26384663581848145, 0.722291111946106, 0.3333906829357147, 0.6194062829017639, 0.9361734390258789, 0.6619126796722412, 0.37295448780059814, 0.4345118999481201, 0.4308694005012512, 0.16116946935653687, 0.39367881417274475, 0.3141334354877472, 1.4306812286376953, 0.1782701462507248]
104117.874, [151.0, 0.5385643243789673, 0.3231971561908722, 0.13347724080085754, 0.5019135475158691, 0.2168106585741043, 0.24763695895671844, 0.1768145114183426, 0.4387063682079315, 0.20518812537193298, 0.41993075609207153, 0.6371283531188965, 0.34134528040885925, 0.2508510947227478, 0.30544576048851013, 0.30941370129585266, 0.12723121047019958, 0.24972949922084808, 0.19217725098133087, 0.9174502491950989, 0.13795584440231323, 0.8116468191146851, 0.5828766226768494, 0.20743732154369354, 0.9197053909301758, 0.43042129278182983, 0.47335875034332275, 0.25827255845069885, 0.7428566813468933, 0.33799347281455994, 0.621344268321991, 0.9595637917518616, 0.6586184501647949, 0.3680330514907837, 0.43710312247276306, 0.43675366044044495, 0.16222594678401947, 0.40712448954582214, 0.3156857192516327, 1.4420229196548462, 0.17912326753139496]
104118.000, [152.0, 0.5368320345878601, 0.33115720748901367, 0.1347222924232483, 0.5084463953971863, 0.21047408878803253, 0.2508471608161926, 0.15552634000778198, 0.4338563084602356, 0.2086198925971985, 0.42051151394844055, 0.6210367679595947, 0.3400443196296692, 0.22937965393066406, 0.30611127614974976, 0.3102470934391022, 0.12760506570339203, 0.2345506250858307, 0.19107545912265778, 0.9191112518310547, 0.13800838589668274, 0.8007381558418274, 0.5889960527420044, 0.20599165558815002, 0.9285510778427124, 0.43149906396865845, 0.475081205368042, 0.24733534455299377, 0.7525421977043152, 0.34005334973335266, 0.6278529167175293, 0.9601641893386841, 0.6663915514945984, 0.3762359917163849, 0.44191205501556396, 0.43799498677253723, 0.16298037767410278, 0.4101963937282562, 0.31852972507476807, 1.4483577013015747, 0.17945770919322968]
104118.130, [153.0, 0.5370904803276062, 0.3489357829093933, 0.1531304568052292, 0.5100785493850708, 0.21614523231983185, 0.2510170638561249, 0.15277767181396484, 0.4488491117954254, 0.20884129405021667, 0.4214495122432709, 0.6304669380187988, 0.33956456184387207, 0.24367168545722961, 0.308498352766037, 0.3124127984046936, 0.12788955867290497, 0.23854181170463562, 0.19382041692733765, 0.9198735952377319, 0.13804490864276886, 0.8087697625160217, 0.5860336422920227, 0.21317023038864136, 0.931087076663971, 0.431432843208313, 0.4780092239379883, 0.26643234491348267, 0.7480164766311646, 0.3431214690208435, 0.6289979219436646, 0.9601712822914124, 0.663203239440918, 0.3845084011554718, 0.4432832598686218, 0.4433813691139221, 0.16367317736148834, 0.40417492389678955, 0.3202512264251709, 1.4508299827575684, 0.17987971007823944]
104118.258, [154.0, 0.5453133583068848, 0.33600446581840515, 0.13987354934215546, 0.5072046518325806, 0.2118442803621292, 0.24862809479236603, 0.16377148032188416, 0.42912906408309937, 0.20398031175136566, 0.41805607080459595, 0.6163222789764404, 0.3447286784648895, 0.24744893610477448, 0.3034888207912445, 0.3058801293373108, 0.12654438614845276, 0.23787494003772736, 0.19069436192512512, 0.9060027003288269, 0.1371392458677292, 0.8316271901130676, 0.5975224375724792, 0.21197007596492767, 0.9139190316200256, 0.4252404272556305, 0.4756884276866913, 0.257686585187912, 0.7420746684074402, 0.3331482708454132, 0.6203113794326782, 0.9584565758705139, 0.6609842777252197, 0.3559962213039398, 0.43548232316970825, 0.4276037812232971, 0.1609984189271927, 0.4037977457046509, 0.31236085295677185, 1.420956015586853, 0.17763596773147583]
104118.385, [155.0, 0.5323050618171692, 0.3220938444137573, 0.13931332528591156, 0.5067084431648254, 0.21080327033996582, 0.24843865633010864, 0.16955116391181946, 0.4151093661785126, 0.20313991606235504, 0.4166469871997833, 0.629497766494751, 0.35690492391586304, 0.24609625339508057, 0.30326104164123535, 0.3050978481769562, 0.12637831270694733, 0.2545219361782074, 0.18937428295612335, 0.9028759598731995, 0.137007474899292, 0.8133020997047424, 0.5775223970413208, 0.2208452820777893, 0.919683575630188, 0.42107975482940674, 0.4686673581600189, 0.26425227522850037, 0.7221843004226685, 0.3306259512901306, 0.6187673211097717, 0.9637207984924316, 0.6675304174423218, 0.37461763620376587, 0.43558937311172485, 0.4264966547489166, 0.16087287664413452, 0.39668548107147217, 0.31144121289253235, 1.4204318523406982, 0.1777990162372589]
104118.514, [156.0, 0.5348924994468689, 0.32167288661003113, 0.13835670053958893, 0.5201083421707153, 0.20763757824897766, 0.24843215942382812, 0.1659756898880005, 0.4400761127471924, 0.20323336124420166, 0.41608670353889465, 0.6319729685783386, 0.34380853176116943, 0.2506108582019806, 0.30469179153442383, 0.30512431263923645, 0.126640185713768, 0.23666642606258392, 0.189011812210083, 0.9043731093406677, 0.1370493471622467, 0.8102664947509766, 0.5745362043380737, 0.20028935372829437, 0.9082304239273071, 0.43522095680236816, 0.47161048650741577, 0.2572250962257385, 0.7316712737083435, 0.3323596715927124, 0.6185998916625977, 0.9616094827651978, 0.659816563129425, 0.3592880666255951, 0.43604910373687744, 0.42937028408050537, 0.1609308123588562, 0.388893723487854, 0.31298547983169556, 1.4217948913574219, 0.17785705626010895]
104118.644, [157.0, 0.5256274342536926, 0.33193108439445496, 0.13156235218048096, 0.49399909377098083, 0.2251540720462799, 0.24806824326515198, 0.15970095992088318, 0.43395093083381653, 0.20430994033813477, 0.4182835519313812, 0.6248183250427246, 0.3490573763847351, 0.24051706492900848, 0.3055114150047302, 0.3066694140434265, 0.12696082890033722, 0.23467190563678741, 0.19089697301387787, 0.9083201885223389, 0.13710516691207886, 0.789129912853241, 0.5802370309829712, 0.20723119378089905, 0.9071590900421143, 0.41403812170028687, 0.4715985059738159, 0.2601621448993683, 0.7326514720916748, 0.33392468094825745, 0.6189048290252686, 0.9665046334266663, 0.648918867111206, 0.37520691752433777, 0.43791165947914124, 0.43142297863960266, 0.1615956723690033, 0.4084877669811249, 0.3137446939945221, 1.4307529926300049, 0.17831024527549744]
104118.769, [158.0, 0.5380464792251587, 0.34919384121894836, 0.13980735838413239, 0.517221212387085, 0.22764462232589722, 0.24983800947666168, 0.16690360009670258, 0.4339638650417328, 0.20624332129955292, 0.4193344712257385, 0.6334646344184875, 0.3453056216239929, 0.24661657214164734, 0.30541208386421204, 0.3095686733722687, 0.1273016482591629, 0.2499958723783493, 0.1923465132713318, 0.9141273498535156, 0.13778981566429138, 0.8024460673332214, 0.6042209267616272, 0.2084631472826004, 0.8913209438323975, 0.43067458271980286, 0.47498229146003723, 0.2678001821041107, 0.7253472208976746, 0.336625337600708, 0.6260746717453003, 0.9854000210762024, 0.6694210767745972, 0.3770765960216522, 0.4401382505893707, 0.43646663427352905, 0.16247767210006714, 0.4008907675743103, 0.31641092896461487, 1.4389320611953735, 0.17905543744564056]
104118.899, [159.0, 0.5576146245002747, 0.33710724115371704, 0.14179274439811707, 0.5085305571556091, 0.2221328765153885, 0.2506176829338074, 0.1584775298833847, 0.430285781621933, 0.20801550149917603, 0.42031776905059814, 0.6407145857810974, 0.33262038230895996, 0.24759726226329803, 0.306840181350708, 0.31099745631217957, 0.127482071518898, 0.23347078263759613, 0.1916760355234146, 0.9205818772315979, 0.13802187144756317, 0.8317824602127075, 0.5950308442115784, 0.21933017671108246, 0.9274086952209473, 0.4107847809791565, 0.477367639541626, 0.2636857330799103, 0.7392293214797974, 0.3399925231933594, 0.6275221705436707, 0.9691222906112671, 0.6672000288963318, 0.3872208595275879, 0.4430784583091736, 0.4416036605834961, 0.1632770597934723, 0.3960275948047638, 0.3170086145401001, 1.4502739906311035, 0.1794479489326477]
104119.026, [160.0, 0.5417358875274658, 0.33474355936050415, 0.14538221061229706, 0.5093980431556702, 0.22472015023231506, 0.2505476772785187, 0.15863122045993805, 0.4341023862361908, 0.20902951061725616, 0.4224872589111328, 0.6286557912826538, 0.35244348645210266, 0.23652157187461853, 0.30761781334877014, 0.31324508786201477, 0.1279315948486328, 0.24243418872356415, 0.19329211115837097, 0.9257699251174927, 0.1381504237651825, 0.8088990449905396, 0.5861019492149353, 0.21437324583530426, 0.927099347114563, 0.43013450503349304, 0.478736937046051, 0.27246034145355225, 0.7525888681411743, 0.34303897619247437, 0.6301057934761047, 0.9661197662353516, 0.6855579614639282, 0.37096911668777466, 0.44600632786750793, 0.4441263973712921, 0.1638861447572708, 0.41016361117362976, 0.32072892785072327, 1.4591716527938843, 0.18009677529335022]
104119.154, [161.0, 0.5579622983932495, 0.3426268398761749, 0.15418703854084015, 0.5142523050308228, 0.237191304564476, 0.2517605125904083, 0.1541258990764618, 0.4474346339702606, 0.2092917561531067, 0.42280277609825134, 0.6443242430686951, 0.34469547867774963, 0.24588513374328613, 0.3077712953090668, 0.3065987527370453, 0.12703964114189148, 0.2375989556312561, 0.191153883934021, 0.9090632796287537, 0.13694804906845093, 0.8207437992095947, 0.6036354303359985, 0.22507184743881226, 0.9450276494026184, 0.4351242482662201, 0.4815209209918976, 0.27527129650115967, 0.7323434352874756, 0.3447386920452118, 0.6330453157424927, 0.9852011799812317, 0.6860209107398987, 0.3776214122772217, 0.4420153796672821, 0.4370633363723755, 0.16252616047859192, 0.39511266350746155, 0.315017968416214, 1.4306390285491943, 0.1781385838985443]
104119.282, [162.0, 0.5318421721458435, 0.32306456565856934, 0.12460185587406158, 0.5243886113166809, 0.21197281777858734, 0.24811287224292755, 0.17237335443496704, 0.44027355313301086, 0.2037670910358429, 0.4176543951034546, 0.6513550281524658, 0.3430391848087311, 0.24098406732082367, 0.3065919578075409, 0.3044259548187256, 0.12642386555671692, 0.24644358456134796, 0.1908932626247406, 0.9050133228302002, 0.13662146031856537, 0.814134955406189, 0.593757688999176, 0.20364822447299957, 0.9200982451438904, 0.4083741009235382, 0.47331133484840393, 0.2523200511932373, 0.7217649817466736, 0.3325715661048889, 0.6224591135978699, 0.9819415807723999, 0.6618140935897827, 0.3745957314968109, 0.4390176832675934, 0.43051350116729736, 0.16129179298877716, 0.3990136682987213, 0.3148328959941864, 1.423460841178894, 0.1777273416519165]
104119.410, [163.0, 0.5397762060165405, 0.3348901569843292, 0.13233602046966553, 0.5129916071891785, 0.22885741293430328, 0.24705378711223602, 0.15027374029159546, 0.4315997064113617, 0.20558074116706848, 0.4160316586494446, 0.6491658687591553, 0.33840858936309814, 0.22999893128871918, 0.30446258187294006, 0.30550581216812134, 0.12660863995552063, 0.24819819629192352, 0.1898524910211563, 0.9089807868003845, 0.1366117149591446, 0.8047228455543518, 0.5887892842292786, 0.20724496245384216, 0.9057875871658325, 0.42589980363845825, 0.47250470519065857, 0.2621617615222931, 0.7301020622253418, 0.330873966217041, 0.6190350651741028, 0.9865152835845947, 0.6806913018226624, 0.3771606385707855, 0.4393789768218994, 0.4309336841106415, 0.1617709845304489, 0.40217575430870056, 0.3121024966239929, 1.4270691871643066, 0.1776461899280548]
104119.539, [164.0, 0.5356606841087341, 0.3506452739238739, 0.14427830278873444, 0.5158376097679138, 0.21252380311489105, 0.2481505423784256, 0.1555875986814499, 0.43147948384284973, 0.20516113936901093, 0.4185812473297119, 0.6212842464447021, 0.33316296339035034, 0.23701387643814087, 0.3041861355304718, 0.30687540769577026, 0.12658759951591492, 0.2520158290863037, 0.1912086009979248, 0.9101544618606567, 0.13669395446777344, 0.8101357817649841, 0.5952510833740234, 0.21917717158794403, 0.9217451810836792, 0.4321196377277374, 0.47323843836784363, 0.25141003727912903, 0.7286586761474609, 0.3333790600299835, 0.6212463974952698, 0.9794492125511169, 0.6703680157661438, 0.36656832695007324, 0.43851807713508606, 0.4303182065486908, 0.1617884486913681, 0.39919885993003845, 0.31398335099220276, 1.4296207427978516, 0.17760206758975983]
104119.665, [165.0, 0.5605431795120239, 0.3273662030696869, 0.14597488939762115, 0.510674774646759, 0.22494155168533325, 0.24952225387096405, 0.15856648981571198, 0.44105586409568787, 0.2055606096982956, 0.418680876493454, 0.6476854681968689, 0.34658879041671753, 0.2431870698928833, 0.30667775869369507, 0.30740460753440857, 0.126639261841774, 0.24883387982845306, 0.19262953102588654, 0.9139097929000854, 0.13692069053649902, 0.8183708786964417, 0.5717216730117798, 0.2140776813030243, 0.9265251755714417, 0.4038780629634857, 0.47493916749954224, 0.2602332830429077, 0.7385593056678772, 0.336571604013443, 0.6240295767784119, 0.9797428250312805, 0.6810836791992188, 0.38317999243736267, 0.44175976514816284, 0.43627646565437317, 0.1623840630054474, 0.3902207612991333, 0.3179783225059509, 1.4407297372817993, 0.17804519832134247]
104119.794, [166.0, 0.5401115417480469, 0.336004376411438, 0.133022740483284, 0.5053192973136902, 0.21091417968273163, 0.24945983290672302, 0.16030281782150269, 0.4348510205745697, 0.20685239136219025, 0.4203861355781555, 0.6390540599822998, 0.33383411169052124, 0.24579960107803345, 0.3081328272819519, 0.3096770644187927, 0.12713368237018585, 0.23442135751247406, 0.19282321631908417, 0.9183349609375, 0.13719812035560608, 0.8255264163017273, 0.591795027256012, 0.21841727197170258, 0.9218541383743286, 0.43197882175445557, 0.47727343440055847, 0.2592940032482147, 0.7476527690887451, 0.3392982482910156, 0.6275418996810913, 0.9822046756744385, 0.6732925176620483, 0.364096462726593, 0.44596630334854126, 0.4409891963005066, 0.1632421761751175, 0.4043962359428406, 0.31833383440971375, 1.449970006942749, 0.17865341901779175]
