['144628.385', (-0.012798705138266087, -0.018616298213601112, 0.0, 0.87890625, 0.312255859375, 0.338134765625, -0.4559633135795593, -0.05596330389380455, 0.043119266629219055, 0)]
['144628.394', (-0.009308149106800556, -0.020943336188793182, 0.004654074553400278, 0.880859375, 0.310302734375, 0.3427734375, -0.4550458788871765, -0.056880734860897064, 0.0458715595304966, 0)]
['144628.418', (0.0011635186383500695, -0.026760928332805634, -0.019779816269874573, 0.883056640625, 0.308349609375, 0.33544921875, -0.4587155878543854, -0.05321101099252701, 0.04403669759631157, 0)]
['144628.467', (-0.009308149106800556, -0.018616298213601112, 0.0011635186383500695, 0.870361328125, 0.3154296875, 0.337158203125, -0.45688074827194214, -0.05596330389380455, 0.0458715595304966, 0)]
['144628.480', (-0.010471668094396591, -0.019779816269874573, 0.009308149106800556, 0.87451171875, 0.31591796875, 0.3369140625, -0.45688074827194214, -0.052293580025434494, 0.04403669759631157, 0)]
['144628.485', (-0.012798705138266087, -0.019779816269874573, 0.010471668094396591, 0.87890625, 0.314453125, 0.337158203125, -0.4587155878543854, -0.05412844195961952, 0.0458715595304966, 0)]
['144628.526', (-0.0034905560314655304, -0.022106854245066643, -0.002327037276700139, 0.88037109375, 0.314208984375, 0.337890625, -0.45779818296432495, -0.055045872926712036, 0.0458715595304966, 0)]
['144628.566', (-0.005817593075335026, -0.020943336188793182, -0.012798705138266087, 0.875732421875, 0.31396484375, 0.334716796875, -0.45688074827194214, -0.05321101099252701, 0.04495412856340408, 0)]
['144628.594', (-0.008144630119204521, -0.022106854245066643, -0.005817593075335026, 0.87841796875, 0.317138671875, 0.33349609375, -0.4587155878543854, -0.05596330389380455, 0.04220183566212654, 0)]
['144628.621', (-0.004654074553400278, -0.017452780157327652, -0.0011635186383500695, 0.88037109375, 0.313720703125, 0.337890625, -0.4587155878543854, -0.05137614905834198, 0.04220183566212654, 0)]
['144628.666', (-0.006981112062931061, -0.020943336188793182, -0.012798705138266087, 0.87451171875, 0.3154296875, 0.33544921875, -0.45688074827194214, -0.05412844195961952, 0.043119266629219055, 0)]
['144628.756', (-0.006981112062931061, -0.022106854245066643, -0.010471668094396591, 0.879150390625, 0.314208984375, 0.337890625, -0.45688074827194214, -0.05412844195961952, 0.043119266629219055, 0)]
['144628.760', (-0.002327037276700139, -0.022106854245066643, -0.010471668094396591, 0.87890625, 0.311279296875, 0.337890625, -0.45688074827194214, -0.05412844195961952, 0.0458715595304966, 0)]
['144628.796', (-0.008144630119204521, -0.019779816269874573, -0.006981112062931061, 0.8759765625, 0.31591796875, 0.336181640625, -0.4587155878543854, -0.05321101099252701, 0.04495412856340408, 0)]
['144628.806', (-0.004654074553400278, -0.016289260238409042, -0.002327037276700139, 0.872802734375, 0.31103515625, 0.338623046875, -0.45779818296432495, -0.052293580025434494, 0.043119266629219055, 0)]
['144628.824', (-0.004654074553400278, -0.018616298213601112, -0.009308149106800556, 0.878662109375, 0.31298828125, 0.3359375, -0.4587155878543854, -0.052293580025434494, 0.04220183566212654, 0)]
['144628.859', (-0.004654074553400278, -0.020943336188793182, -0.008144630119204521, 0.876220703125, 0.31689453125, 0.334716796875, -0.4587155878543854, -0.05412844195961952, 0.043119266629219055, 0)]
['144628.868', (-0.0034905560314655304, -0.023270372301340103, -0.008144630119204521, 0.879638671875, 0.31689453125, 0.33984375, -0.45688074827194214, -0.056880734860897064, 0.04678899049758911, 0)]
['144628.873', (-0.008144630119204521, -0.019779816269874573, -0.009308149106800556, 0.875, 0.3115234375, 0.33447265625, -0.45779818296432495, -0.055045872926712036, 0.043119266629219055, 0)]
['144628.923', (-0.006981112062931061, -0.019779816269874573, 0.0011635186383500695, 0.879150390625, 0.312744140625, 0.334716796875, -0.460550457239151, -0.055045872926712036, 0.04403669759631157, 0)]
['144628.932', (-0.005817593075335026, -0.022106854245066643, -0.006981112062931061, 0.882080078125, 0.314208984375, 0.33544921875, -0.45779818296432495, -0.052293580025434494, 0.0458715595304966, 0)]
['144628.950', (-0.005817593075335026, -0.022106854245066643, -0.008144630119204521, 0.880615234375, 0.314208984375, 0.336669921875, -0.4550458788871765, -0.055045872926712036, 0.0458715595304966, 0)]
['144628.955', (-0.006981112062931061, -0.020943336188793182, -0.009308149106800556, 0.876953125, 0.312255859375, 0.3369140625, -0.4559633135795593, -0.05412844195961952, 0.0458715595304966, 0)]
['144628.964', (-0.002327037276700139, -0.020943336188793182, -0.010471668094396591, 0.876708984375, 0.310791015625, 0.337158203125, -0.45688074827194214, -0.05412844195961952, 0.0458715595304966, 0)]
['144628.978', (-0.0034905560314655304, -0.020943336188793182, -0.010471668094396591, 0.877197265625, 0.31689453125, 0.337158203125, -0.4596330225467682, -0.056880734860897064, 0.043119266629219055, 0)]
['144628.996', (-0.005817593075335026, -0.019779816269874573, -0.002327037276700139, 0.876708984375, 0.31396484375, 0.331298828125, -0.4559633135795593, -0.05412844195961952, 0.04403669759631157, 0)]
['144629.037', (-0.005817593075335026, -0.022106854245066643, -0.008144630119204521, 0.880615234375, 0.314453125, 0.33935546875, -0.4559633135795593, -0.055045872926712036, 0.04495412856340408, 0)]
