Start time: 144625.413

144626.787, [151.0, 0.05117039009928703, 0.04786912724375725, 0.060642484575510025, 0.43381980061531067, 0.09382106363773346, 0.20589938759803772, 0.06492835283279419, 0.26642125844955444, 0.6068333387374878, 0.22381709516048431, 0.07455899566411972, 0.05137474462389946, 0.18464325368404388, 0.12438908219337463, 0.3066313564777374, 0.12991760671138763, 0.086661696434021, 0.1755589097738266, 0.3855675160884857, 0.09308259189128876, 0.10976555198431015, 0.1497635394334793, 0.17554816603660583, 1.3257155418395996, 0.2605572044849396, 0.4134248197078705, 0.17424596846103668, 0.4846745729446411, 1.0419856309890747, 0.3502037823200226, 0.1479838490486145, 0.19154103100299835, 0.5781046152114868, 0.23917976021766663, 0.7374742031097412, 0.20600050687789917, 0.2708609998226166, 0.40211328864097595, 0.6952943801879883, 0.16158324480056763]
144626.914, [152.0, 0.05067764222621918, 0.04984051734209061, 0.07948374003171921, 0.44237062335014343, 0.10947735607624054, 0.20518085360527039, 0.06721865385770798, 0.26454469561576843, 0.5999985337257385, 0.22491635382175446, 0.07546159625053406, 0.05145910382270813, 0.18527768552303314, 0.126131072640419, 0.29730990529060364, 0.12962499260902405, 0.08267421275377274, 0.16376806795597076, 0.38559454679489136, 0.09420076757669449, 0.11168121546506882, 0.1484755575656891, 0.18733958899974823, 1.3254846334457397, 0.2719603478908539, 0.4129716157913208, 0.17315596342086792, 0.4753912091255188, 1.0333930253982544, 0.3505938947200775, 0.14760316908359528, 0.18934477865695953, 0.5691760778427124, 0.24041494727134705, 0.7343218326568604, 0.2067880630493164, 0.26250508427619934, 0.4104587435722351, 0.7165361046791077, 0.16143575310707092]
144627.042, [153.0, 0.05132573843002319, 0.05016676336526871, 0.0850706472992897, 0.43286246061325073, 0.1080990806221962, 0.2061629295349121, 0.07516207545995712, 0.2635200321674347, 0.6174648404121399, 0.2262008786201477, 0.07381891459226608, 0.05196678265929222, 0.1811165064573288, 0.12570466101169586, 0.3048522174358368, 0.1297076940536499, 0.08300535380840302, 0.17357322573661804, 0.37052392959594727, 0.09407324343919754, 0.11174768209457397, 0.14908872544765472, 0.1779613494873047, 1.3369289636611938, 0.27388593554496765, 0.41458573937416077, 0.1714092493057251, 0.48033607006073, 1.054336667060852, 0.35457417368888855, 0.14860551059246063, 0.19174525141716003, 0.5878393054008484, 0.24212662875652313, 0.7459729313850403, 0.206782728433609, 0.2575722932815552, 0.4103182554244995, 0.7165842056274414, 0.163982093334198]
144627.170, [154.0, 0.05388646572828293, 0.048603758215904236, 0.07762835174798965, 0.4388667345046997, 0.10392960906028748, 0.2080005556344986, 0.07000217586755753, 0.27629008889198303, 0.6118192672729492, 0.2267390489578247, 0.07480087876319885, 0.05073772370815277, 0.179173082113266, 0.12540291249752045, 0.29966798424720764, 0.12994599342346191, 0.09603097289800644, 0.17437247931957245, 0.3732254207134247, 0.09250489622354507, 0.11072005331516266, 0.14930367469787598, 0.180151104927063, 1.3455857038497925, 0.27984362840652466, 0.4171038866043091, 0.18318632245063782, 0.47795945405960083, 1.0538116693496704, 0.35445088148117065, 0.14846788346767426, 0.19041088223457336, 0.5865232348442078, 0.23837164044380188, 0.742590069770813, 0.2073766589164734, 0.2598573863506317, 0.4138949513435364, 0.7031069397926331, 0.1611480414867401]
144627.297, [155.0, 0.05286820977926254, 0.050306711345911026, 0.07900015264749527, 0.42707905173301697, 0.10378532111644745, 0.20463332533836365, 0.0553310252726078, 0.2644437849521637, 0.6131481528282166, 0.22442592680454254, 0.0740126371383667, 0.051312968134880066, 0.18241338431835175, 0.1262475699186325, 0.29906579852104187, 0.1298033446073532, 0.08427144587039948, 0.16998596489429474, 0.3908010721206665, 0.09353917092084885, 0.1110399141907692, 0.14898602664470673, 0.18156470358371735, 1.342078685760498, 0.26314035058021545, 0.4116506278514862, 0.17379900813102722, 0.4671042263507843, 1.0195082426071167, 0.3501793146133423, 0.148737832903862, 0.19091612100601196, 0.5711214542388916, 0.23961612582206726, 0.7370601892471313, 0.20564618706703186, 0.27246272563934326, 0.41810035705566406, 0.7087954878807068, 0.16248203814029694]
144627.426, [156.0, 0.05136866867542267, 0.05018404871225357, 0.060996636748313904, 0.4408334493637085, 0.09571986645460129, 0.2069321870803833, 0.07680884003639221, 0.26491793990135193, 0.6096236109733582, 0.22540977597236633, 0.07453550398349762, 0.051464278250932693, 0.1912071704864502, 0.12409098446369171, 0.2924651801586151, 0.12755732238292694, 0.08818120509386063, 0.1743820160627365, 0.3696034252643585, 0.09403247386217117, 0.11230263859033585, 0.14841406047344208, 0.17707559466362, 1.3374327421188354, 0.27845969796180725, 0.41470804810523987, 0.16437633335590363, 0.48725399374961853, 1.0485279560089111, 0.3522457182407379, 0.14802749454975128, 0.19166718423366547, 0.5727609992027283, 0.23676864802837372, 0.7451636791229248, 0.20199298858642578, 0.2694631516933441, 0.4053901135921478, 0.6869156360626221, 0.16491705179214478]
144627.554, [157.0, 0.05149707943201065, 0.04823651909828186, 0.07065979391336441, 0.4211033880710602, 0.10636931657791138, 0.20562711358070374, 0.061665698885917664, 0.2742847502231598, 0.6250390410423279, 0.22541560232639313, 0.07458822429180145, 0.050463318824768066, 0.18214000761508942, 0.1243206262588501, 0.3001033067703247, 0.12646420300006866, 0.08315680921077728, 0.17408065497875214, 0.37926483154296875, 0.09572095423936844, 0.10797899216413498, 0.14628638327121735, 0.18636669218540192, 1.3045896291732788, 0.28025031089782715, 0.4129120707511902, 0.1634121686220169, 0.4804542660713196, 1.0587401390075684, 0.3534449338912964, 0.14855577051639557, 0.1888955682516098, 0.5568578243255615, 0.23734751343727112, 0.7537620067596436, 0.20131099224090576, 0.2762092351913452, 0.41474154591560364, 0.697090744972229, 0.16727203130722046]
144627.688, [158.0, 0.050807397812604904, 0.04823003336787224, 0.06323203444480896, 0.43207478523254395, 0.09949413686990738, 0.20660419762134552, 0.07559023797512054, 0.272892028093338, 0.6136988997459412, 0.22706913948059082, 0.07491261512041092, 0.05160932242870331, 0.17364121973514557, 0.12695476412773132, 0.2872576415538788, 0.12847395241260529, 0.09231647104024887, 0.1803114265203476, 0.37678688764572144, 0.09437423944473267, 0.10798044502735138, 0.14200657606124878, 0.17156612873077393, 1.2960596084594727, 0.2670826315879822, 0.4132917821407318, 0.1794542670249939, 0.4939432442188263, 1.0551923513412476, 0.3558892011642456, 0.1496996283531189, 0.19065536558628082, 0.5978249311447144, 0.2410384863615036, 0.742188036441803, 0.2047114223241806, 0.2769346833229065, 0.4072692394256592, 0.7081006169319153, 0.16920825839042664]
144627.810, [159.0, 0.05029968544840813, 0.04831359535455704, 0.07118106633424759, 0.44310399889945984, 0.09753791242837906, 0.20589569211006165, 0.0819680467247963, 0.2737411856651306, 0.6027244329452515, 0.22586789727210999, 0.07565154135227203, 0.0513361431658268, 0.16771453619003296, 0.125080868601799, 0.3014707863330841, 0.12683571875095367, 0.07848101109266281, 0.1800035536289215, 0.3831142485141754, 0.0946393832564354, 0.11024323850870132, 0.14547207951545715, 0.18038897216320038, 1.3356983661651611, 0.2779409885406494, 0.41570600867271423, 0.1701027899980545, 0.496273010969162, 1.0622817277908325, 0.354228675365448, 0.14998701214790344, 0.19057747721672058, 0.5671095252037048, 0.24058133363723755, 0.7534120678901672, 0.20229187607765198, 0.2668510675430298, 0.4029308259487152, 0.7127254009246826, 0.16361121833324432]
144627.937, [160.0, 0.05277043208479881, 0.04833557829260826, 0.07951585948467255, 0.4350586235523224, 0.11398998647928238, 0.20379412174224854, 0.06495692580938339, 0.26769062876701355, 0.6046874523162842, 0.22336985170841217, 0.07519498467445374, 0.050472140312194824, 0.17745278775691986, 0.1261475831270218, 0.2952321767807007, 0.12721693515777588, 0.08586709946393967, 0.17414405941963196, 0.3806208670139313, 0.09486599266529083, 0.11105701327323914, 0.14730720221996307, 0.17877613008022308, 1.326387882232666, 0.26831966638565063, 0.4090239703655243, 0.16581539809703827, 0.4741726517677307, 1.0387303829193115, 0.3502979576587677, 0.14893838763237, 0.19006949663162231, 0.5789738893508911, 0.24057652056217194, 0.7474003434181213, 0.20269884169101715, 0.268624484539032, 0.39476507902145386, 0.711432933807373, 0.16614389419555664]
144628.066, [161.0, 0.05095385015010834, 0.049152977764606476, 0.06992564350366592, 0.4381687045097351, 0.08736179769039154, 0.2069123387336731, 0.07106146961450577, 0.27797216176986694, 0.59502112865448, 0.2263946533203125, 0.07487835735082626, 0.05206639692187309, 0.17104946076869965, 0.12650173902511597, 0.29047414660453796, 0.12885232269763947, 0.08278971910476685, 0.17610326409339905, 0.3826124370098114, 0.0961020439863205, 0.11096948385238647, 0.14754647016525269, 0.1884692907333374, 1.3519818782806396, 0.2665785253047943, 0.41410699486732483, 0.1610276699066162, 0.4675447344779968, 1.0407733917236328, 0.3526947498321533, 0.1508709192276001, 0.19050893187522888, 0.5726796388626099, 0.24013198912143707, 0.7421644926071167, 0.20343194901943207, 0.26251792907714844, 0.42662501335144043, 0.7082599401473999, 0.16573552787303925]
144628.195, [162.0, 0.05113347992300987, 0.049379318952560425, 0.08177335560321808, 0.4267265200614929, 0.1094542145729065, 0.20460762083530426, 0.0738954022526741, 0.2579321563243866, 0.613130509853363, 0.22533513605594635, 0.07557925581932068, 0.050795525312423706, 0.18586279451847076, 0.12631414830684662, 0.30000391602516174, 0.12912172079086304, 0.09192471206188202, 0.1793314516544342, 0.3973565697669983, 0.09508002549409866, 0.11141224950551987, 0.14949573576450348, 0.1969251036643982, 1.327027678489685, 0.2762950360774994, 0.41200414299964905, 0.15953275561332703, 0.4765258729457855, 1.0488920211791992, 0.35472169518470764, 0.14897803962230682, 0.189846009016037, 0.574694037437439, 0.24190299212932587, 0.7319270968437195, 0.20495928823947906, 0.2682722210884094, 0.4112706780433655, 0.7205535769462585, 0.16689376533031464]
144628.321, [163.0, 0.051534898579120636, 0.04915911331772804, 0.07384917140007019, 0.44408857822418213, 0.11239399760961533, 0.20643965899944305, 0.07079651951789856, 0.2660680413246155, 0.6135422587394714, 0.22563482820987701, 0.07525856792926788, 0.050663091242313385, 0.1773497611284256, 0.12697243690490723, 0.2965063452720642, 0.12826567888259888, 0.0876748263835907, 0.18410712480545044, 0.4067921042442322, 0.0947621539235115, 0.1106702908873558, 0.1481626331806183, 0.176031231880188, 1.341450572013855, 0.29137343168258667, 0.4141120910644531, 0.15973226726055145, 0.4943302571773529, 1.0408774614334106, 0.35592031478881836, 0.15012866258621216, 0.18913023173809052, 0.5743581056594849, 0.2422567903995514, 0.7443997263908386, 0.20642054080963135, 0.2733769118785858, 0.4160062074661255, 0.719770073890686, 0.16951990127563477]
144628.451, [164.0, 0.051469601690769196, 0.04929481819272041, 0.07149100303649902, 0.435043603181839, 0.0884154662489891, 0.20615099370479584, 0.08698168396949768, 0.27378037571907043, 0.6076442003250122, 0.22819598019123077, 0.07427563518285751, 0.050606708973646164, 0.19487376511096954, 0.12738583981990814, 0.3054540455341339, 0.1287088543176651, 0.09972628206014633, 0.17497488856315613, 0.3918120861053467, 0.09362078458070755, 0.11166311055421829, 0.15043245255947113, 0.18350544571876526, 1.328240156173706, 0.2773185968399048, 0.4156464636325836, 0.16985869407653809, 0.4834873080253601, 1.058703064918518, 0.35766738653182983, 0.15040744841098785, 0.1911974549293518, 0.5800995230674744, 0.24196116626262665, 0.7413597702980042, 0.20547041296958923, 0.27863985300064087, 0.4228954017162323, 0.7141727805137634, 0.16506536304950714]
144628.581, [165.0, 0.05175742879509926, 0.04939084127545357, 0.08187314122915268, 0.4476397633552551, 0.11033923923969269, 0.20618261396884918, 0.07028177380561829, 0.26686379313468933, 0.6037605404853821, 0.22512973845005035, 0.07457148283720016, 0.05006808787584305, 0.18853066861629486, 0.12617932260036469, 0.29381853342056274, 0.12825654447078705, 0.07913309335708618, 0.17852899432182312, 0.36718514561653137, 0.09353578090667725, 0.1108037456870079, 0.1480364203453064, 0.17347374558448792, 1.3347866535186768, 0.2672003507614136, 0.4124377965927124, 0.17791399359703064, 0.4552140533924103, 1.0346121788024902, 0.3511875867843628, 0.14938795566558838, 0.1885998249053955, 0.5716354250907898, 0.24212899804115295, 0.7422426342964172, 0.2033311426639557, 0.26270583271980286, 0.4113510549068451, 0.7100135087966919, 0.16471493244171143]
144628.705, [166.0, 0.05232645198702812, 0.04936525225639343, 0.07134795933961868, 0.4348219335079193, 0.08778571337461472, 0.20568710565567017, 0.06716441363096237, 0.2771282494068146, 0.6070863604545593, 0.22543153166770935, 0.07489966601133347, 0.05019504949450493, 0.18913407623767853, 0.12710432708263397, 0.2850211560726166, 0.1274987757205963, 0.07661359012126923, 0.18878871202468872, 0.37498897314071655, 0.09605920314788818, 0.11060848087072372, 0.14707639813423157, 0.1907007247209549, 1.314550518989563, 0.2797374427318573, 0.4107392728328705, 0.1783262938261032, 0.4802784025669098, 1.0423383712768555, 0.3532703220844269, 0.14882689714431763, 0.19067507982254028, 0.5792335271835327, 0.24144957959651947, 0.7454695105552673, 0.20341187715530396, 0.2640620172023773, 0.4207611083984375, 0.7056754231452942, 0.1657031923532486]
144628.834, [167.0, 0.052529774606227875, 0.0482359379529953, 0.07342390716075897, 0.44112521409988403, 0.1066894382238388, 0.20580166578292847, 0.07399279624223709, 0.2583986818790436, 0.5852651596069336, 0.2243947833776474, 0.07527337968349457, 0.05096747726202011, 0.18008296191692352, 0.12623657286167145, 0.28480738401412964, 0.12829546630382538, 0.08911854773759842, 0.15824422240257263, 0.3783911168575287, 0.09549672156572342, 0.11078856885433197, 0.1476207673549652, 0.18120571970939636, 1.330107569694519, 0.2604236304759979, 0.4118112325668335, 0.1669124811887741, 0.4785855710506439, 1.035485029220581, 0.3521648943424225, 0.14849601686000824, 0.19015763700008392, 0.5794610381126404, 0.24073652923107147, 0.7378870844841003, 0.20340637862682343, 0.2766993045806885, 0.4137823283672333, 0.7209097146987915, 0.16493354737758636]
144628.962, [168.0, 0.05248168110847473, 0.05021018162369728, 0.085207998752594, 0.43537673354148865, 0.10857350379228592, 0.20423483848571777, 0.06688075512647629, 0.2727735638618469, 0.6192253828048706, 0.2276250571012497, 0.07383943349123001, 0.04955971986055374, 0.18558670580387115, 0.12781065702438354, 0.3030109703540802, 0.12873156368732452, 0.09205371141433716, 0.17864660918712616, 0.38645005226135254, 0.09587983042001724, 0.11026336252689362, 0.14850075542926788, 0.19479842483997345, 1.3352516889572144, 0.2639293670654297, 0.4106072783470154, 0.16789083182811737, 0.47589656710624695, 1.03470778465271, 0.35327884554862976, 0.14924068748950958, 0.19174718856811523, 0.5831289291381836, 0.24103568494319916, 0.7323905229568481, 0.20365366339683533, 0.2758031487464905, 0.41706880927085876, 0.7248186469078064, 0.16531223058700562]
144629.090, [169.0, 0.05093357712030411, 0.04888145998120308, 0.0777248665690422, 0.44078677892684937, 0.0932639092206955, 0.20601844787597656, 0.054751940071582794, 0.28704550862312317, 0.6150278449058533, 0.22875581681728363, 0.07582136988639832, 0.05162276327610016, 0.1849311888217926, 0.12741349637508392, 0.29953819513320923, 0.1279548704624176, 0.08616357296705246, 0.1783481240272522, 0.3827211558818817, 0.0948314219713211, 0.11149769276380539, 0.1489056646823883, 0.17818555235862732, 1.3097060918807983, 0.28501367568969727, 0.413275808095932, 0.16845229268074036, 0.4980994164943695, 1.0596970319747925, 0.3572859466075897, 0.15000362694263458, 0.19174426794052124, 0.5928053855895996, 0.24545416235923767, 0.7540977001190186, 0.2055397778749466, 0.2639544904232025, 0.4150462746620178, 0.7287096381187439, 0.16588503122329712]
144629.219, [170.0, 0.051807429641485214, 0.04874500632286072, 0.08192867785692215, 0.4271647036075592, 0.10297501087188721, 0.20535410940647125, 0.05141153186559677, 0.27584078907966614, 0.6150363087654114, 0.22598256170749664, 0.07561086863279343, 0.051523737609386444, 0.1788339763879776, 0.12696215510368347, 0.3006882667541504, 0.12899437546730042, 0.09159013628959656, 0.17733778059482574, 0.37349629402160645, 0.09271475672721863, 0.1107303649187088, 0.14980387687683105, 0.16882498562335968, 1.335793137550354, 0.2821706235408783, 0.41617000102996826, 0.1815040558576584, 0.5057315230369568, 1.0581117868423462, 0.3540741205215454, 0.15099157392978668, 0.19092877209186554, 0.5728714466094971, 0.24122008681297302, 0.7305248975753784, 0.20486794412136078, 0.26198825240135193, 0.4133026599884033, 0.7067343592643738, 0.16238288581371307]
144629.347, [171.0, 0.05356229469180107, 0.048774998635053635, 0.07055055350065231, 0.41668063402175903, 0.09521033614873886, 0.20417571067810059, 0.07040376961231232, 0.27102309465408325, 0.593824028968811, 0.22602485120296478, 0.0746907964348793, 0.04988015815615654, 0.17916415631771088, 0.12702174484729767, 0.3060278296470642, 0.12887464463710785, 0.08385542035102844, 0.17254166305065155, 0.3795717656612396, 0.09417986869812012, 0.10993202030658722, 0.14835835993289948, 0.1706191599369049, 1.3326811790466309, 0.2688213586807251, 0.40730020403862, 0.16896332800388336, 0.4577016532421112, 1.030216932296753, 0.3496774137020111, 0.14852194488048553, 0.19021223485469818, 0.569854736328125, 0.2399694323539734, 0.7454559206962585, 0.20192603766918182, 0.25927162170410156, 0.4005609452724457, 0.7061948776245117, 0.16154754161834717]
144629.472, [172.0, 0.05146164819598198, 0.04895962029695511, 0.07029066979885101, 0.4302939176559448, 0.08779022842645645, 0.20490682125091553, 0.06271883845329285, 0.2672451436519623, 0.6020404100418091, 0.22526046633720398, 0.07404551655054092, 0.051257167011499405, 0.17627525329589844, 0.1262579709291458, 0.2974494695663452, 0.12861217558383942, 0.09445639699697495, 0.1810017228126526, 0.3792579472064972, 0.0946497917175293, 0.11179043352603912, 0.14877158403396606, 0.18209505081176758, 1.323616862297058, 0.2552463710308075, 0.4107513725757599, 0.18079498410224915, 0.474308043718338, 1.0274325609207153, 0.35100898146629333, 0.14870041608810425, 0.19126088917255402, 0.588304877281189, 0.23981855809688568, 0.7217797040939331, 0.20159335434436798, 0.2713640034198761, 0.4115387499332428, 0.7032954692840576, 0.16154323518276215]
144629.603, [173.0, 0.05263976380228996, 0.04961860552430153, 0.06645641475915909, 0.44437548518180847, 0.10156135261058807, 0.20458881556987762, 0.07138975709676743, 0.2730414867401123, 0.6195490956306458, 0.22469310462474823, 0.07417754828929901, 0.050937801599502563, 0.17867906391620636, 0.12448061257600784, 0.30790773034095764, 0.12936313450336456, 0.07794138789176941, 0.17718425393104553, 0.3774379789829254, 0.09332466870546341, 0.10899718850851059, 0.1475735306739807, 0.18814897537231445, 1.3113996982574463, 0.26523327827453613, 0.40912675857543945, 0.165095716714859, 0.4647626578807831, 1.0209661722183228, 0.35150107741355896, 0.1496572345495224, 0.19105662405490875, 0.5921980142593384, 0.2405431568622589, 0.7358775734901428, 0.2027106136083603, 0.267333060503006, 0.41324496269226074, 0.7067906260490417, 0.1615535318851471]
144629.730, [174.0, 0.05196069926023483, 0.04986662045121193, 0.08170309662818909, 0.4297417104244232, 0.11594286561012268, 0.2057848870754242, 0.07013121992349625, 0.26123613119125366, 0.6124088168144226, 0.22638608515262604, 0.0753769651055336, 0.05040660873055458, 0.18413347005844116, 0.12735362350940704, 0.2831901013851166, 0.12959589064121246, 0.09303605556488037, 0.16577348113059998, 0.38655737042427063, 0.09473570436239243, 0.1110844612121582, 0.1479434072971344, 0.17426197230815887, 1.3294894695281982, 0.2780393064022064, 0.4101622402667999, 0.18133115768432617, 0.48020458221435547, 1.045725703239441, 0.35297468304634094, 0.14933355152606964, 0.19010303914546967, 0.5760690569877625, 0.2436782419681549, 0.7298368215560913, 0.20585568249225616, 0.2745242416858673, 0.4159926772117615, 0.7208606600761414, 0.1633748561143875]
