Start time: 180241.682

180242.979, [219.0, 0.627949059009552, 0.7129230499267578, 0.0756695345044136, 0.2801177501678467, 0.15323826670646667, 0.3386145234107971, 0.14472228288650513, 0.4412817358970642, 0.26420101523399353, 1.0246047973632812, 0.5362010598182678, 0.6908630728721619, 0.1846986562013626, 0.18332944810390472, 0.23794476687908173, 0.41457921266555786, 0.2559109032154083, 0.1113673523068428, 0.272688627243042, 0.07903874665498734, 1.0488442182540894, 1.4818536043167114, 0.13903823494911194, 0.38947001099586487, 0.2161644995212555, 0.3394307494163513, 0.216716006398201, 0.794096052646637, 0.4182629883289337, 1.3468146324157715, 0.8477590084075928, 1.6052230596542358, 0.3404378890991211, 0.21096794307231903, 0.294753760099411, 0.3764706552028656, 0.4332786500453949, 0.1827850639820099, 0.42487046122550964, 0.10428650677204132]
180243.110, [220.0, 0.6282749772071838, 0.7194638848304749, 0.09382124990224838, 0.28194212913513184, 0.15376080572605133, 0.3354940414428711, 0.1428203284740448, 0.4492695927619934, 0.26352474093437195, 1.0572834014892578, 0.540833592414856, 0.693785548210144, 0.19828368723392487, 0.1838369369506836, 0.23976577818393707, 0.4109555184841156, 0.2581084072589874, 0.11246149986982346, 0.2736743986606598, 0.08110605925321579, 1.0592128038406372, 1.494553804397583, 0.15597036480903625, 0.3936558663845062, 0.21898439526557922, 0.337539404630661, 0.2163587361574173, 0.8042805194854736, 0.41950902342796326, 1.3879221677780151, 0.8552224636077881, 1.5977195501327515, 0.3377784490585327, 0.21214261651039124, 0.29936903715133667, 0.3741230070590973, 0.43604809045791626, 0.18387708067893982, 0.425350159406662, 0.10703562200069427]
180243.235, [221.0, 0.6218286156654358, 0.7237516641616821, 0.08883260190486908, 0.2837057113647461, 0.1550043821334839, 0.32701975107192993, 0.14423644542694092, 0.4552146792411804, 0.2516569197177887, 1.0712493658065796, 0.5508134365081787, 0.6848426461219788, 0.17769749462604523, 0.18203796446323395, 0.2361225187778473, 0.4144124686717987, 0.23694650828838348, 0.10844539850950241, 0.2550375163555145, 0.08373585343360901, 1.0590953826904297, 1.5165176391601562, 0.15244890749454498, 0.39539045095443726, 0.21892355382442474, 0.32941731810569763, 0.21066921949386597, 0.7875671982765198, 0.40128421783447266, 1.3926013708114624, 0.8589510917663574, 1.615039587020874, 0.3253868520259857, 0.20945772528648376, 0.29179707169532776, 0.37544652819633484, 0.40989404916763306, 0.17908087372779846, 0.3918381333351135, 0.1086357906460762]
180243.364, [222.0, 0.6362941265106201, 0.7290467023849487, 0.0790364071726799, 0.27950361371040344, 0.15322215855121613, 0.32354646921157837, 0.1302860826253891, 0.4582875370979309, 0.25537997484207153, 1.0957132577896118, 0.5341522097587585, 0.6591209173202515, 0.17994104325771332, 0.18160386383533478, 0.2355959415435791, 0.41214385628700256, 0.24279138445854187, 0.10979615151882172, 0.2616190016269684, 0.08446943014860153, 1.0581817626953125, 1.4934159517288208, 0.1402127742767334, 0.3885611593723297, 0.21389709413051605, 0.32466182112693787, 0.21561956405639648, 0.7676867246627808, 0.4021061360836029, 1.4361066818237305, 0.8342428803443909, 1.5856499671936035, 0.3122848868370056, 0.2083323746919632, 0.2910803556442261, 0.3756933808326721, 0.4191504120826721, 0.17768555879592896, 0.39897722005844116, 0.11070666462182999]
180243.492, [223.0, 0.6353341341018677, 0.7077992558479309, 0.0845903530716896, 0.27874213457107544, 0.15115803480148315, 0.3268586993217468, 0.1254645735025406, 0.4393033981323242, 0.26120156049728394, 1.0607787370681763, 0.5331310033798218, 0.6807557344436646, 0.18856027722358704, 0.18148721754550934, 0.2358725219964981, 0.41214293241500854, 0.25242528319358826, 0.11140220612287521, 0.26843681931495667, 0.08325107395648956, 1.0484381914138794, 1.4853274822235107, 0.1469208300113678, 0.388749361038208, 0.2148503214120865, 0.328215628862381, 0.21222874522209167, 0.7748686671257019, 0.40953341126441956, 1.400403380393982, 0.8511541485786438, 1.5987669229507446, 0.3293646275997162, 0.2087525874376297, 0.29286128282546997, 0.3762056231498718, 0.4296016991138458, 0.17925269901752472, 0.4145025610923767, 0.1104399785399437]
180243.618, [224.0, 0.6175382137298584, 0.7026852965354919, 0.08929849416017532, 0.278673380613327, 0.15318435430526733, 0.32711294293403625, 0.14307017624378204, 0.4523903727531433, 0.26310625672340393, 1.0436574220657349, 0.5370977520942688, 0.6939926147460938, 0.1812363564968109, 0.18175026774406433, 0.23896390199661255, 0.4183962941169739, 0.24903874099254608, 0.11016092449426651, 0.27954933047294617, 0.0820455402135849, 1.0679901838302612, 1.4959532022476196, 0.13821139931678772, 0.3870071768760681, 0.2165173590183258, 0.3295033872127533, 0.2157718390226364, 0.7904593348503113, 0.4142567813396454, 1.3851463794708252, 0.8582769632339478, 1.6020785570144653, 0.3347933888435364, 0.20945954322814941, 0.295991986989975, 0.3825722932815552, 0.43201518058776855, 0.18049593269824982, 0.43148043751716614, 0.10963695496320724]
180243.747, [225.0, 0.6078154444694519, 0.7209596037864685, 0.07825776189565659, 0.2795007824897766, 0.1556292325258255, 0.32916951179504395, 0.14313684403896332, 0.4612683653831482, 0.26793143153190613, 1.0783307552337646, 0.521650493144989, 0.6804614067077637, 0.18739959597587585, 0.18197457492351532, 0.24058587849140167, 0.4189624786376953, 0.24726131558418274, 0.11125660687685013, 0.2815609574317932, 0.08546236157417297, 1.0428146123886108, 1.505010962486267, 0.15521477162837982, 0.39089491963386536, 0.2202625423669815, 0.33243468403816223, 0.21183447539806366, 0.8036132454872131, 0.4253138601779938, 1.434552550315857, 0.8560047149658203, 1.5859655141830444, 0.3335445523262024, 0.20992782711982727, 0.2984638810157776, 0.3835626542568207, 0.4388529360294342, 0.1838202327489853, 0.439024418592453, 0.11433491855859756]
180243.875, [226.0, 0.6141746640205383, 0.7333466410636902, 0.08883810043334961, 0.279428631067276, 0.15934202075004578, 0.33137887716293335, 0.14765997231006622, 0.46178677678108215, 0.27363401651382446, 1.1517382860183716, 0.5457110404968262, 0.681725263595581, 0.19151760637760162, 0.18320387601852417, 0.24279649555683136, 0.4204016625881195, 0.2618999779224396, 0.11246293038129807, 0.27829939126968384, 0.08914022892713547, 1.0555540323257446, 1.5280102491378784, 0.14224615693092346, 0.3937247693538666, 0.22659538686275482, 0.33515024185180664, 0.22220736742019653, 0.8186930418014526, 0.4379398226737976, 1.5269484519958496, 0.8659340739250183, 1.6144659519195557, 0.3482021689414978, 0.21269091963768005, 0.3019541800022125, 0.38489916920661926, 0.4337815046310425, 0.18716174364089966, 0.43248921632766724, 0.1182805523276329]
180244.003, [227.0, 0.6291229128837585, 0.7167326211929321, 0.10430808365345001, 0.28155505657196045, 0.15760861337184906, 0.3287542462348938, 0.1399996280670166, 0.44873493909835815, 0.26212966442108154, 1.1231738328933716, 0.5389406085014343, 0.6880128383636475, 0.18115706741809845, 0.18172574043273926, 0.23827441036701202, 0.41575369238853455, 0.25210535526275635, 0.11045262962579727, 0.26699334383010864, 0.08820401877164841, 1.0739870071411133, 1.5215524435043335, 0.15400658547878265, 0.3934391736984253, 0.22256314754486084, 0.3313283324241638, 0.21757154166698456, 0.7939503788948059, 0.41749444603919983, 1.4714443683624268, 0.8572142720222473, 1.6163935661315918, 0.32212600111961365, 0.20958450436592102, 0.29321473836898804, 0.3777046501636505, 0.41569197177886963, 0.18122220039367676, 0.4093421697616577, 0.11561691015958786]
180244.132, [228.0, 0.6182812452316284, 0.738625168800354, 0.09190227836370468, 0.28279879689216614, 0.15778067708015442, 0.32956773042678833, 0.1454925388097763, 0.45154663920402527, 0.26485228538513184, 1.1240894794464111, 0.5323765873908997, 0.6863232851028442, 0.19016750156879425, 0.1826002299785614, 0.24037179350852966, 0.41511309146881104, 0.25922995805740356, 0.11184653639793396, 0.2698912024497986, 0.09058818221092224, 1.0496928691864014, 1.5132766962051392, 0.15766088664531708, 0.39286598563194275, 0.2194671630859375, 0.3313850164413452, 0.22375383973121643, 0.807650089263916, 0.4200526475906372, 1.4793310165405273, 0.8546004295349121, 1.6008402109146118, 0.33064356446266174, 0.21064595878124237, 0.29694098234176636, 0.3764825761318207, 0.42723265290260315, 0.18391430377960205, 0.4149361252784729, 0.11822700500488281]
180244.260, [229.0, 0.6202816963195801, 0.7341189384460449, 0.08579116314649582, 0.28394898772239685, 0.15813685953617096, 0.3302491009235382, 0.14363771677017212, 0.4574791491031647, 0.2673250734806061, 1.136995553970337, 0.5328677892684937, 0.6973018050193787, 0.17853374779224396, 0.18352653086185455, 0.23717595636844635, 0.42376720905303955, 0.26187849044799805, 0.11223860085010529, 0.27289044857025146, 0.08871127665042877, 1.0514307022094727, 1.5072015523910522, 0.14344635605812073, 0.3970509171485901, 0.22125987708568573, 0.3322141766548157, 0.21662260591983795, 0.8000323176383972, 0.42381998896598816, 1.4927202463150024, 0.8570615649223328, 1.6109998226165771, 0.3269893527030945, 0.21128787100315094, 0.2955257296562195, 0.38303110003471375, 0.4319884777069092, 0.18329286575317383, 0.41636893153190613, 0.11630527675151825]
180244.388, [230.0, 0.6372320652008057, 0.7322646975517273, 0.09345753490924835, 0.28493303060531616, 0.15790055692195892, 0.3307662904262543, 0.1393989473581314, 0.47493743896484375, 0.26697608828544617, 1.1374984979629517, 0.5271698236465454, 0.6890828609466553, 0.17532162368297577, 0.1841469258069992, 0.2399473786354065, 0.42074039578437805, 0.2554372549057007, 0.11231580376625061, 0.27571508288383484, 0.0860985666513443, 1.0482081174850464, 1.5221532583236694, 0.14363864064216614, 0.39779260754585266, 0.2240116000175476, 0.33386290073394775, 0.22374071180820465, 0.8288302421569824, 0.42589712142944336, 1.5012962818145752, 0.8482871055603027, 1.6218535900115967, 0.3301068842411041, 0.21255065500736237, 0.2939949333667755, 0.3816063404083252, 0.43820494413375854, 0.18463820219039917, 0.42798447608947754, 0.11295653134584427]
180244.517, [231.0, 0.6241070628166199, 0.7387218475341797, 0.08945496380329132, 0.2864260971546173, 0.1562875360250473, 0.33093374967575073, 0.14373929798603058, 0.45506465435028076, 0.2724704444408417, 1.1315929889678955, 0.5408987402915955, 0.6931517124176025, 0.17388370633125305, 0.18531623482704163, 0.24058355391025543, 0.4242934584617615, 0.2553856372833252, 0.11347004026174545, 0.28009986877441406, 0.08592552691698074, 1.0787720680236816, 1.527898907661438, 0.14526821672916412, 0.3992469608783722, 0.22474855184555054, 0.33455508947372437, 0.23505498468875885, 0.8167964816093445, 0.43274956941604614, 1.5009645223617554, 0.862960934638977, 1.6094540357589722, 0.3621740937232971, 0.21424779295921326, 0.2997778058052063, 0.3850893974304199, 0.44522613286972046, 0.1876196265220642, 0.43560823798179626, 0.11287032067775726]
180244.643, [232.0, 0.6404079794883728, 0.7314059734344482, 0.09162503480911255, 0.28807541728019714, 0.15828503668308258, 0.3311648666858673, 0.14127926528453827, 0.46342960000038147, 0.26455187797546387, 1.144325613975525, 0.5453261733055115, 0.7032821774482727, 0.19350317120552063, 0.18482674658298492, 0.2391490340232849, 0.4222394526004791, 0.24902549386024475, 0.10992985963821411, 0.2694741189479828, 0.0826149731874466, 1.0748770236968994, 1.514539361000061, 0.15883612632751465, 0.4012673795223236, 0.22477681934833527, 0.3353811502456665, 0.22812262177467346, 0.8208550810813904, 0.42327895760536194, 1.499272108078003, 0.8654671311378479, 1.6136263608932495, 0.3273450434207916, 0.21342280507087708, 0.2967020571231842, 0.38245123624801636, 0.43167844414711, 0.18064060807228088, 0.41307467222213745, 0.1076139509677887]
180244.773, [233.0, 0.6098669171333313, 0.7211408019065857, 0.09314939379692078, 0.2829453647136688, 0.15382413566112518, 0.32808321714401245, 0.14176669716835022, 0.4510919451713562, 0.25521019101142883, 1.1011093854904175, 0.5351884961128235, 0.6797727942466736, 0.1716463714838028, 0.18411627411842346, 0.23605290055274963, 0.4204758405685425, 0.25192320346832275, 0.1110621839761734, 0.2703177332878113, 0.08230190724134445, 1.0500810146331787, 1.5017969608306885, 0.14518426358699799, 0.3945247232913971, 0.21793335676193237, 0.3300503194332123, 0.2303629368543625, 0.7808607816696167, 0.40659627318382263, 1.4292534589767456, 0.8651660680770874, 1.5944327116012573, 0.336234986782074, 0.2119157761335373, 0.29288581013679504, 0.37958696484565735, 0.4297526180744171, 0.1819401979446411, 0.41366294026374817, 0.10682830214500427]
180244.900, [234.0, 0.6222047805786133, 0.7215136885643005, 0.08493144810199738, 0.28308555483818054, 0.15456929802894592, 0.33891236782073975, 0.14744292199611664, 0.4535171389579773, 0.25856390595436096, 1.115571141242981, 0.539232075214386, 0.6793816685676575, 0.19333593547344208, 0.18431393802165985, 0.23703940212726593, 0.42115679383277893, 0.25115326046943665, 0.11267475038766861, 0.27243199944496155, 0.08212876319885254, 1.0634937286376953, 1.4996527433395386, 0.1523677259683609, 0.39699414372444153, 0.21748612821102142, 0.3400934636592865, 0.22864080965518951, 0.7987702488899231, 0.4136914908885956, 1.4507026672363281, 0.8525050282478333, 1.587608814239502, 0.33360570669174194, 0.2124631255865097, 0.29419898986816406, 0.38077816367149353, 0.42801234126091003, 0.18142861127853394, 0.4161629378795624, 0.10684884339570999]
180245.029, [235.0, 0.6240950226783752, 0.7197985053062439, 0.10121739655733109, 0.28375330567359924, 0.15460099279880524, 0.34327805042266846, 0.1476926952600479, 0.4498976171016693, 0.2637708783149719, 1.104394555091858, 0.5360440611839294, 0.6748916506767273, 0.17505358159542084, 0.18490898609161377, 0.2393837869167328, 0.4213736355304718, 0.26899370551109314, 0.11159072816371918, 0.2742935121059418, 0.08266210556030273, 1.06892991065979, 1.5000429153442383, 0.1482272893190384, 0.3974304795265198, 0.2201189398765564, 0.34517166018486023, 0.20543797314167023, 0.7999957799911499, 0.41701146960258484, 1.442383050918579, 0.8539539575576782, 1.6076358556747437, 0.3358016908168793, 0.213031604886055, 0.2965729534626007, 0.3815562129020691, 0.42874011397361755, 0.18360960483551025, 0.42315471172332764, 0.10759983956813812]
180245.157, [236.0, 0.6215653419494629, 0.71590656042099, 0.0928058847784996, 0.2854834794998169, 0.15552905201911926, 0.34383130073547363, 0.13446897268295288, 0.4507052004337311, 0.2665084898471832, 1.1065160036087036, 0.5391668677330017, 0.68921959400177, 0.1851869374513626, 0.1855040192604065, 0.23914095759391785, 0.42263245582580566, 0.24731510877609253, 0.11423301696777344, 0.278242826461792, 0.08321455121040344, 1.0702931880950928, 1.5076589584350586, 0.1542222797870636, 0.3998540937900543, 0.2215236872434616, 0.346723347902298, 0.21159963309764862, 0.7997610569000244, 0.42492568492889404, 1.4491710662841797, 0.8629310727119446, 1.6132200956344604, 0.3460099399089813, 0.21428555250167847, 0.2998545467853546, 0.38385826349258423, 0.4327556788921356, 0.18626761436462402, 0.4295687675476074, 0.10861819982528687]
180245.284, [237.0, 0.6286288499832153, 0.7358811497688293, 0.08543461561203003, 0.2863464057445526, 0.15484488010406494, 0.3446790277957916, 0.13858641684055328, 0.4612424373626709, 0.268769234418869, 1.110080599784851, 0.5542672276496887, 0.7073463201522827, 0.19507524371147156, 0.18541960418224335, 0.24097420275211334, 0.4221918284893036, 0.2518605589866638, 0.11191149801015854, 0.2707935869693756, 0.08109115064144135, 1.0724517107009888, 1.5134193897247314, 0.134138822555542, 0.40419095754623413, 0.22293734550476074, 0.34829747676849365, 0.24170823395252228, 0.8057428598403931, 0.43148791790008545, 1.4550877809524536, 0.8773167133331299, 1.6217986345291138, 0.35426065325737, 0.21458487212657928, 0.29930832982063293, 0.3832859396934509, 0.43682441115379333, 0.1828814446926117, 0.41464757919311523, 0.10519347339868546]
180245.411, [238.0, 0.6308661103248596, 0.7344304919242859, 0.08938214182853699, 0.28506529331207275, 0.15379109978675842, 0.3411840796470642, 0.1420373171567917, 0.43409329652786255, 0.2579936683177948, 1.0765182971954346, 0.5334722995758057, 0.6872378587722778, 0.18022382259368896, 0.18449118733406067, 0.23742267489433289, 0.419075071811676, 0.26409173011779785, 0.11046100407838821, 0.269606351852417, 0.08058245480060577, 1.0488168001174927, 1.491194486618042, 0.15163679420948029, 0.3987486660480499, 0.21968890726566315, 0.34317508339881897, 0.2217007875442505, 0.7958358526229858, 0.4125311076641083, 1.399086594581604, 0.8553993701934814, 1.6082762479782104, 0.3356061279773712, 0.2124149650335312, 0.29487577080726624, 0.3791331350803375, 0.4238138794898987, 0.18139642477035522, 0.4128868877887726, 0.10431040823459625]
180245.542, [239.0, 0.6353245377540588, 0.7318346500396729, 0.09114767611026764, 0.28390082716941833, 0.15359970927238464, 0.34021875262260437, 0.1487736850976944, 0.4517507255077362, 0.26172664761543274, 1.0824061632156372, 0.5497502684593201, 0.6757834553718567, 0.18754979968070984, 0.1845918893814087, 0.2383316457271576, 0.41945791244506836, 0.2454487681388855, 0.11087192595005035, 0.271178275346756, 0.0807611271739006, 1.0501598119735718, 1.492095708847046, 0.14174215495586395, 0.39774319529533386, 0.2188108265399933, 0.342570036649704, 0.2259679138660431, 0.781919002532959, 0.4154474437236786, 1.4081002473831177, 0.8599129319190979, 1.5967075824737549, 0.33579400181770325, 0.2127731442451477, 0.29639166593551636, 0.3798121511936188, 0.43169865012168884, 0.18126720190048218, 0.4157622158527374, 0.10476076602935791]
180245.668, [240.0, 0.6186738014221191, 0.7304970622062683, 0.07594079524278641, 0.2850864827632904, 0.15419112145900726, 0.3401710093021393, 0.14440345764160156, 0.45067349076271057, 0.2611105144023895, 1.08225679397583, 0.5499745607376099, 0.6856216788291931, 0.20322921872138977, 0.1847413033246994, 0.24090668559074402, 0.41922444105148315, 0.24368347227573395, 0.11242545396089554, 0.2747664153575897, 0.08116354793310165, 1.0679740905761719, 1.5077619552612305, 0.1361416131258011, 0.397830605506897, 0.22001239657402039, 0.342328280210495, 0.23340868949890137, 0.8006635308265686, 0.416657418012619, 1.40609610080719, 0.8551498651504517, 1.6230385303497314, 0.35286247730255127, 0.21320681273937225, 0.29774314165115356, 0.3802338242530823, 0.43537288904190063, 0.18343965709209442, 0.41998952627182007, 0.10505735129117966]
180245.794, [241.0, 0.6194173097610474, 0.7349281907081604, 0.07350437343120575, 0.2871326208114624, 0.15452046692371368, 0.340876042842865, 0.1330261528491974, 0.4530898928642273, 0.26466402411460876, 1.0896530151367188, 0.5264908671379089, 0.6880462765693665, 0.19632156193256378, 0.18566247820854187, 0.24027922749519348, 0.420494019985199, 0.2610073983669281, 0.11297657340765, 0.2768811881542206, 0.08157819509506226, 1.055854320526123, 1.500436544418335, 0.1494946926832199, 0.40090587735176086, 0.22084882855415344, 0.34355106949806213, 0.2192680537700653, 0.8026497960090637, 0.42274969816207886, 1.4156066179275513, 0.8647891283035278, 1.611631989479065, 0.3476884961128235, 0.2144949585199356, 0.30000242590904236, 0.3821190893650055, 0.4510580897331238, 0.18467429280281067, 0.42846763134002686, 0.1060495525598526]
180245.925, [242.0, 0.6216679215431213, 0.7282007932662964, 0.09464103728532791, 0.28643882274627686, 0.15497000515460968, 0.3417186737060547, 0.14399254322052002, 0.46335020661354065, 0.2664257287979126, 1.0898584127426147, 0.5346136093139648, 0.6893351078033447, 0.18854489922523499, 0.18536075949668884, 0.2387445867061615, 0.4192846119403839, 0.2557295560836792, 0.1094423159956932, 0.2704014778137207, 0.07945014536380768, 1.0648761987686157, 1.504677176475525, 0.1607656031847, 0.40229934453964233, 0.22367432713508606, 0.3453553020954132, 0.23023022711277008, 0.8151070475578308, 0.42657381296157837, 1.4182535409927368, 0.8563372492790222, 1.6203577518463135, 0.3271118402481079, 0.21412476897239685, 0.2974020838737488, 0.38072308897972107, 0.41526758670806885, 0.1798287183046341, 0.412629097700119, 0.10236964374780655]
