['112716.160', (-0.005817593075335026, -0.016289260238409042, -0.004654074553400278, 0.8330078125, -0.514404296875, 0.10693359375, -0.3688073456287384, 0.18532110750675201, 0.1321100890636444, 0)]
['112716.306', (-0.008144630119204521, -0.011635186150670052, -0.008144630119204521, 0.83447265625, -0.516357421875, 0.10546875, -0.37064221501350403, 0.1834862381219864, 0.13302752375602722, 0)]
['112716.382', (-0.0011635186383500695, -0.015125742182135582, -0.019779816269874573, 0.830322265625, -0.5029296875, 0.10302734375, -0.3697247803211212, 0.1844036728143692, 0.13577981293201447, 0)]
['112716.458', (0.0011635186383500695, -0.016289260238409042, -0.023270372301340103, 0.8369140625, -0.50830078125, 0.10595703125, -0.37155964970588684, 0.18623852729797363, 0.13302752375602722, 0)]
['112716.560', (-0.004654074553400278, -0.012798705138266087, -0.013962224125862122, 0.8349609375, -0.50927734375, 0.10546875, -0.3678899109363556, 0.17889907956123352, 0.13302752375602722, 0)]
['112716.587', (-0.0034905560314655304, -0.011635186150670052, -0.009308149106800556, 0.827392578125, -0.5087890625, 0.109375, -0.37155964970588684, 0.18256880342960358, 0.1311926543712616, 0)]
['112716.613', (-0.005817593075335026, -0.015125742182135582, -0.008144630119204521, 0.83544921875, -0.50927734375, 0.1064453125, -0.37064221501350403, 0.18165138363838196, 0.1321100890636444, 0)]
['112716.698', (-0.005817593075335026, -0.017452780157327652, 0.018616298213601112, 0.83251953125, -0.51025390625, 0.103515625, -0.3697247803211212, 0.18073394894599915, 0.13302752375602722, 0)]
['112716.715', (-0.009308149106800556, -0.016289260238409042, 0.012798705138266087, 0.833984375, -0.5078125, 0.101806640625, -0.3697247803211212, 0.18165138363838196, 0.1321100890636444, 0)]
['112716.850', (-0.002327037276700139, -0.012798705138266087, -0.0034905560314655304, 0.83642578125, -0.50537109375, 0.101806640625, -0.3697247803211212, 0.1834862381219864, 0.1321100890636444, 0)]
['112716.872', (-0.004654074553400278, -0.011635186150670052, -0.004654074553400278, 0.82958984375, -0.5126953125, 0.11181640625, -0.37064221501350403, 0.18165138363838196, 0.1321100890636444, 0)]
['112716.917', (-0.0034905560314655304, -0.017452780157327652, -0.012798705138266087, 0.831298828125, -0.510986328125, 0.10546875, -0.3697247803211212, 0.1844036728143692, 0.1321100890636444, 0)]
['112716.931', (0.004654074553400278, -0.016289260238409042, -0.016289260238409042, 0.830322265625, -0.51123046875, 0.1083984375, -0.3669724762439728, 0.1844036728143692, 0.13302752375602722, 0)]
['112716.940', (0.004654074553400278, -0.013962224125862122, -0.012798705138266087, 0.8271484375, -0.50537109375, 0.107177734375, -0.3697247803211212, 0.18256880342960358, 0.1321100890636444, 0)]
['112716.962', (-0.006981112062931061, -0.017452780157327652, -0.0034905560314655304, 0.83349609375, -0.510986328125, 0.10205078125, -0.3697247803211212, 0.18623852729797363, 0.13027523458003998, 0)]
['112716.988', (0.0011635186383500695, -0.011635186150670052, -0.022106854245066643, 0.837890625, -0.516845703125, 0.10205078125, -0.37155964970588684, 0.18165138363838196, 0.13486239314079285, 0)]
['112716.997', (0.005817593075335026, -0.010471668094396591, -0.026760928332805634, 0.8359375, -0.518310546875, 0.10888671875, -0.3678899109363556, 0.1844036728143692, 0.13394495844841003, 0)]
['112717.015', (0.008144630119204521, -0.012798705138266087, -0.020943336188793182, 0.828857421875, -0.51025390625, 0.10888671875, -0.3688073456287384, 0.18532110750675201, 0.13027523458003998, 0)]
['112717.087', (0.009308149106800556, -0.008144630119204521, -0.020943336188793182, 0.829833984375, -0.512939453125, 0.1083984375, -0.37064221501350403, 0.18532110750675201, 0.13302752375602722, 0)]
['112717.158', (0.004654074553400278, -0.015125742182135582, -0.010471668094396591, 0.83642578125, -0.50927734375, 0.11865234375, -0.37155964970588684, 0.18165138363838196, 0.1321100890636444, 0)]
['112717.163', (0.0, -0.012798705138266087, -0.011635186150670052, 0.84033203125, -0.51123046875, 0.10400390625, -0.3688073456287384, 0.1844036728143692, 0.1311926543712616, 0)]
['112717.177', (0.0034905560314655304, -0.012798705138266087, -0.012798705138266087, 0.83447265625, -0.5087890625, 0.1103515625, -0.3688073456287384, 0.1844036728143692, 0.1321100890636444, 0)]
['112717.181', (0.0011635186383500695, -0.010471668094396591, -0.016289260238409042, 0.833251953125, -0.5078125, 0.10693359375, -0.3697247803211212, 0.18256880342960358, 0.1311926543712616, 0)]
['112717.191', (0.010471668094396591, -0.011635186150670052, -0.017452780157327652, 0.8291015625, -0.5078125, 0.11181640625, -0.3697247803211212, 0.18165138363838196, 0.1311926543712616, 0)]
['112717.263', (0.0, -0.011635186150670052, 0.009308149106800556, 0.832763671875, -0.51123046875, 0.1083984375, -0.3697247803211212, 0.18532110750675201, 0.1311926543712616, 0)]
['112717.281', (-0.002327037276700139, -0.018616298213601112, 0.009308149106800556, 0.8310546875, -0.50244140625, 0.10986328125, -0.37155964970588684, 0.18165138363838196, 0.1311926543712616, 0)]
['112717.330', (0.005817593075335026, -0.026760928332805634, 0.002327037276700139, 0.829833984375, -0.511962890625, 0.11279296875, -0.3678899109363556, 0.1844036728143692, 0.13027523458003998, 0)]
['112717.397', (-0.0011635186383500695, -0.030251484364271164, -0.008144630119204521, 0.83447265625, -0.5107421875, 0.11669921875, -0.37064221501350403, 0.1844036728143692, 0.1311926543712616, 0)]
['112717.464', (-0.006981112062931061, -0.029087966307997704, -0.015125742182135582, 0.83544921875, -0.51123046875, 0.109375, -0.3678899109363556, 0.18532110750675201, 0.13027523458003998, 0)]
['112717.549', (-0.006981112062931061, -0.030251484364271164, 0.016289260238409042, 0.83251953125, -0.50732421875, 0.10595703125, -0.37155964970588684, 0.18073394894599915, 0.1311926543712616, 0)]
['112717.553', (-0.0034905560314655304, -0.025597410276532173, 0.012798705138266087, 0.835205078125, -0.5107421875, 0.1162109375, -0.37155964970588684, 0.18073394894599915, 0.1311926543712616, 0)]
['112717.580', (-0.005817593075335026, -0.024433892220258713, 0.0034905560314655304, 0.83544921875, -0.51171875, 0.10546875, -0.37247705459594727, 0.1844036728143692, 0.13394495844841003, 0)]
['112717.638', (-0.009308149106800556, -0.013962224125862122, -0.020943336188793182, 0.83056640625, -0.5146484375, 0.11279296875, -0.37064221501350403, 0.18532110750675201, 0.1311926543712616, 0)]
['112717.695', (-0.008144630119204521, -0.036069076508283615, -0.008144630119204521, 0.83544921875, -0.5048828125, 0.10546875, -0.37064221501350403, 0.1834862381219864, 0.1311926543712616, 0)]
['112717.744', (-0.008144630119204521, -0.027924448251724243, 0.008144630119204521, 0.837890625, -0.5107421875, 0.101318359375, -0.3697247803211212, 0.1834862381219864, 0.13302752375602722, 0)]
['112717.776', (-0.010471668094396591, -0.019779816269874573, 0.0011635186383500695, 0.830322265625, -0.5078125, 0.111328125, -0.3697247803211212, 0.18532110750675201, 0.1311926543712616, 0)]
['112717.799', (-0.011635186150670052, -0.017452780157327652, 0.0034905560314655304, 0.832763671875, -0.509765625, 0.10400390625, -0.3678899109363556, 0.18256880342960358, 0.13027523458003998, 0)]
['112717.822', (-0.013962224125862122, -0.017452780157327652, 0.008144630119204521, 0.8330078125, -0.509765625, 0.1103515625, -0.3697247803211212, 0.18532110750675201, 0.12844036519527435, 0)]
['112718.000', (-0.009308149106800556, -0.022106854245066643, -0.006981112062931061, 0.830078125, -0.51318359375, 0.10791015625, -0.3697247803211212, 0.18165138363838196, 0.1311926543712616, 0)]
['112718.172', (0.0011635186383500695, -0.025597410276532173, -0.006981112062931061, 0.828369140625, -0.517578125, 0.11279296875, -0.3678899109363556, 0.18715596199035645, 0.1321100890636444, 0)]
['112718.257', (-0.002327037276700139, -0.029087966307997704, -0.0011635186383500695, 0.83544921875, -0.51708984375, 0.10546875, -0.3678899109363556, 0.18532110750675201, 0.1321100890636444, 0)]
['112718.361', (-0.004654074553400278, -0.024433892220258713, 0.002327037276700139, 0.83251953125, -0.509765625, 0.097412109375, -0.3669724762439728, 0.18623852729797363, 0.1321100890636444, 0)]
['112718.370', (-0.013962224125862122, -0.025597410276532173, 0.0, 0.82958984375, -0.51220703125, 0.1025390625, -0.37064221501350403, 0.18532110750675201, 0.1321100890636444, 0)]
['112718.375', (-0.005817593075335026, -0.026760928332805634, 0.004654074553400278, 0.82763671875, -0.51416015625, 0.10888671875, -0.3688073456287384, 0.1844036728143692, 0.1321100890636444, 0)]
['112718.466', (-0.004654074553400278, -0.019779816269874573, -0.015125742182135582, 0.82421875, -0.520263671875, 0.10546875, -0.3688073456287384, 0.18715596199035645, 0.13302752375602722, 0)]
['112718.492', (-0.004654074553400278, -0.020943336188793182, -0.006981112062931061, 0.83056640625, -0.518310546875, 0.1083984375, -0.3697247803211212, 0.18256880342960358, 0.13302752375602722, 0)]
['112718.497', (-0.002327037276700139, -0.022106854245066643, -0.004654074553400278, 0.827392578125, -0.50439453125, 0.10009765625, -0.3697247803211212, 0.18256880342960358, 0.13577981293201447, 0)]
['112718.551', (-0.013962224125862122, -0.026760928332805634, 0.005817593075335026, 0.833984375, -0.515625, 0.1025390625, -0.3678899109363556, 0.18532110750675201, 0.13394495844841003, 0)]
['112718.654', (-0.010471668094396591, -0.022106854245066643, 0.006981112062931061, 0.828857421875, -0.51123046875, 0.101806640625, -0.3669724762439728, 0.18623852729797363, 0.13577981293201447, 0)]
['112718.677', (-0.010471668094396591, -0.023270372301340103, 0.005817593075335026, 0.83251953125, -0.5244140625, 0.1064453125, -0.3678899109363556, 0.18165138363838196, 0.13394495844841003, 0)]
['112718.686', (-0.009308149106800556, -0.020943336188793182, 0.0, 0.83154296875, -0.51416015625, 0.10205078125, -0.3688073456287384, 0.17981651425361633, 0.13394495844841003, 0)]
['112718.730', (-0.004654074553400278, -0.019779816269874573, -0.012798705138266087, 0.83056640625, -0.513671875, 0.097412109375, -0.3678899109363556, 0.1844036728143692, 0.13302752375602722, 0)]
['112718.766', (0.0, -0.022106854245066643, -0.010471668094396591, 0.828369140625, -0.51171875, 0.10986328125, -0.3678899109363556, 0.1844036728143692, 0.13394495844841003, 0)]
['112718.780', (-0.008144630119204521, -0.024433892220258713, -0.009308149106800556, 0.827880859375, -0.519775390625, 0.1025390625, -0.3678899109363556, 0.1844036728143692, 0.13486239314079285, 0)]
['112718.794', (-0.004654074553400278, -0.026760928332805634, -0.010471668094396591, 0.83642578125, -0.50927734375, 0.103515625, -0.3697247803211212, 0.18623852729797363, 0.1321100890636444, 0)]
['112718.834', (-0.010471668094396591, -0.022106854245066643, -0.008144630119204521, 0.834716796875, -0.51904296875, 0.097412109375, -0.3678899109363556, 0.18532110750675201, 0.13394495844841003, 0)]
['112718.856', (0.0011635186383500695, -0.018616298213601112, -0.015125742182135582, 0.828369140625, -0.515380859375, 0.111328125, -0.3688073456287384, 0.1834862381219864, 0.13394495844841003, 0)]
['112718.888', (-0.004654074553400278, -0.020943336188793182, -0.019779816269874573, 0.830078125, -0.517822265625, 0.10693359375, -0.3678899109363556, 0.18256880342960358, 0.13394495844841003, 0)]
['112718.959', (-0.0011635186383500695, -0.026760928332805634, -0.011635186150670052, 0.83935546875, -0.51318359375, 0.102294921875, -0.3697247803211212, 0.18256880342960358, 0.13302752375602722, 0)]
['112719.076', (-0.008144630119204521, -0.024433892220258713, -0.015125742182135582, 0.8388671875, -0.50146484375, 0.096435546875, -0.3678899109363556, 0.1834862381219864, 0.13394495844841003, 0)]
