Start time: 112712.674

112714.021, [95.0, 0.2078520655632019, 0.09513977915048599, 0.023461220785975456, 0.6925837993621826, 0.33551469445228577, 0.46419990062713623, 0.0610433965921402, 0.07364907115697861, 0.5986431837081909, 0.08107444643974304, 0.1941799819469452, 0.3018343150615692, 0.14578266441822052, 0.3251549005508423, 0.6721491813659668, 0.1716049760580063, 0.16342629492282867, 0.19145084917545319, 0.37508487701416016, 0.12900519371032715, 0.3816356956958771, 0.29840409755706787, 0.04940897971391678, 1.305104374885559, 0.6207971572875977, 0.6949224472045898, 0.11723624169826508, 0.16576986014842987, 0.9942388534545898, 0.14933423697948456, 0.31657183170318604, 0.724839985370636, 0.24238915741443634, 0.439275324344635, 1.1389402151107788, 0.27496594190597534, 0.271915078163147, 0.35380032658576965, 0.7365280985832214, 0.23047062754631042]
112714.151, [96.0, 0.2086573839187622, 0.11076565831899643, 0.03137226402759552, 0.6717144250869751, 0.3184134066104889, 0.4521288275718689, 0.06280876696109772, 0.10005456954240799, 0.5713915228843689, 0.07907997071743011, 0.19616016745567322, 0.30381307005882263, 0.14249524474143982, 0.32182183861732483, 0.641963541507721, 0.17050285637378693, 0.1558111011981964, 0.1761144995689392, 0.36253663897514343, 0.12802448868751526, 0.38389888405799866, 0.30688852071762085, 0.04563917592167854, 1.2914811372756958, 0.585101842880249, 0.6695877909660339, 0.09279455989599228, 0.13506604731082916, 0.9551525115966797, 0.14452756941318512, 0.31699198484420776, 0.712043285369873, 0.24011559784412384, 0.4328494369983673, 1.1104735136032104, 0.2701455354690552, 0.2614991366863251, 0.35178878903388977, 0.7282838225364685, 0.23066826164722443]
112714.279, [97.0, 0.20869547128677368, 0.11563988775014877, 0.034075669944286346, 0.6769776940345764, 0.30065181851387024, 0.45658230781555176, 0.0682155191898346, 0.08852507174015045, 0.5832692980766296, 0.08007454127073288, 0.19629020988941193, 0.31240952014923096, 0.1526574343442917, 0.32253503799438477, 0.6540850400924683, 0.171445831656456, 0.1628837287425995, 0.20077188313007355, 0.36376067996025085, 0.12892182171344757, 0.3854903280735016, 0.29615992307662964, 0.049954719841480255, 1.3096528053283691, 0.6128363609313965, 0.6786404848098755, 0.09327422827482224, 0.15808142721652985, 0.9660757780075073, 0.14804531633853912, 0.31551140546798706, 0.711811900138855, 0.2372845709323883, 0.4384145140647888, 1.1345564126968384, 0.27466556429862976, 0.2743121385574341, 0.35248762369155884, 0.7306955456733704, 0.23281119763851166]
112714.407, [98.0, 0.2088368535041809, 0.10450489073991776, 0.031966809183359146, 0.6888918280601501, 0.3167138397693634, 0.4573879539966583, 0.05926782265305519, 0.08167346566915512, 0.592623233795166, 0.08072606474161148, 0.19523820281028748, 0.31540825963020325, 0.16138307750225067, 0.32607826590538025, 0.6523036360740662, 0.1717132180929184, 0.15232732892036438, 0.1863364428281784, 0.37865149974823, 0.1305827647447586, 0.38352543115615845, 0.2999330461025238, 0.058161381632089615, 1.3038079738616943, 0.6047444939613342, 0.6796998381614685, 0.09672383219003677, 0.16087323427200317, 0.9704349637031555, 0.1469961553812027, 0.31799817085266113, 0.7148095965385437, 0.2413458228111267, 0.4414460062980652, 1.1248376369476318, 0.2765246033668518, 0.28292739391326904, 0.371280312538147, 0.7498515248298645, 0.23568882048130035]
112714.536, [99.0, 0.2084067314863205, 0.10133393853902817, 0.03129526227712631, 0.682706356048584, 0.3103342652320862, 0.4625524878501892, 0.05261952802538872, 0.08546215295791626, 0.60035240650177, 0.08119466155767441, 0.19539038836956024, 0.30298611521720886, 0.16655872762203217, 0.3278276324272156, 0.6735630631446838, 0.17290645837783813, 0.17446286976337433, 0.19458679854869843, 0.37536436319351196, 0.13198481500148773, 0.383719801902771, 0.2979627251625061, 0.04890210181474686, 1.318436861038208, 0.6174613237380981, 0.6889520287513733, 0.10553721338510513, 0.17097656428813934, 1.0086628198623657, 0.15155158936977386, 0.318058580160141, 0.7254101037979126, 0.24927601218223572, 0.4480707049369812, 1.1645262241363525, 0.2796984612941742, 0.261065274477005, 0.3623066544532776, 0.765572190284729, 0.24017289280891418]
112714.667, [100.0, 0.2075893133878708, 0.1099749282002449, 0.035942479968070984, 0.7063384652137756, 0.3354378044605255, 0.4709365963935852, 0.07260797917842865, 0.09785597771406174, 0.6191298365592957, 0.08380577713251114, 0.19822058081626892, 0.32230713963508606, 0.1661345213651657, 0.3333871066570282, 0.6772938966751099, 0.17465217411518097, 0.17410215735435486, 0.18920110166072845, 0.37722519040107727, 0.1324193924665451, 0.3825456202030182, 0.29149574041366577, 0.0489802211523056, 1.3495419025421143, 0.6303165555000305, 0.7065388560295105, 0.0966540202498436, 0.17379681766033173, 1.045426368713379, 0.15523238480091095, 0.3195338249206543, 0.7234076261520386, 0.25285622477531433, 0.45516785979270935, 1.1868093013763428, 0.28200751543045044, 0.28600773215293884, 0.37065139412879944, 0.7747173309326172, 0.2373601347208023]
112714.790, [101.0, 0.20743675529956818, 0.10724523663520813, 0.024950629100203514, 0.7004412412643433, 0.3170466125011444, 0.4640193581581116, 0.0531320758163929, 0.08879303932189941, 0.6011769771575928, 0.08117399364709854, 0.1980321854352951, 0.3172701597213745, 0.15513625741004944, 0.32613900303840637, 0.6636455059051514, 0.17222456634044647, 0.16928446292877197, 0.20092561841011047, 0.3811438977718353, 0.12897765636444092, 0.3846752345561981, 0.30312806367874146, 0.0506654754281044, 1.350805401802063, 0.6195821762084961, 0.6944689154624939, 0.10012093186378479, 0.18776503205299377, 0.978218138217926, 0.14849168062210083, 0.32045528292655945, 0.7289983034133911, 0.24964791536331177, 0.44287705421447754, 1.1336114406585693, 0.27364882826805115, 0.29523134231567383, 0.355988472700119, 0.7381158471107483, 0.2332729697227478]
112714.921, [102.0, 0.20977488160133362, 0.1116863414645195, 0.02535080909729004, 0.682094395160675, 0.30496835708618164, 0.4600731134414673, 0.0812540352344513, 0.09372124820947647, 0.5962989926338196, 0.08299265056848526, 0.19835247099399567, 0.3104029893875122, 0.14952515065670013, 0.32830625772476196, 0.6753207445144653, 0.17264780402183533, 0.17585542798042297, 0.20493097603321075, 0.37378835678100586, 0.13022473454475403, 0.3841642439365387, 0.30460324883461, 0.05758925527334213, 1.3304898738861084, 0.6108172535896301, 0.6861239671707153, 0.09299524128437042, 0.16028070449829102, 0.990498423576355, 0.14955143630504608, 0.32025301456451416, 0.7346335649490356, 0.24324052035808563, 0.4477929472923279, 1.1605815887451172, 0.2788584530353546, 0.27826130390167236, 0.36367806792259216, 0.7577958106994629, 0.2362084537744522]
112715.047, [103.0, 0.20915450155735016, 0.10443256795406342, 0.012150798924267292, 0.6952471733093262, 0.3111587166786194, 0.4627540409564972, 0.0628480613231659, 0.08020409941673279, 0.6102508306503296, 0.08195309340953827, 0.19864584505558014, 0.32297515869140625, 0.16368430852890015, 0.33109331130981445, 0.6559422016143799, 0.17301896214485168, 0.16456925868988037, 0.20423434674739838, 0.37494784593582153, 0.13107408583164215, 0.3845277428627014, 0.30548331141471863, 0.05840457230806351, 1.3457200527191162, 0.6374603509902954, 0.6926420331001282, 0.09758936613798141, 0.16843970119953156, 0.993621289730072, 0.15042202174663544, 0.32179245352745056, 0.7387242913246155, 0.24586121737957, 0.44812995195388794, 1.1485029458999634, 0.2787671387195587, 0.28175073862075806, 0.37231025099754333, 0.7579361200332642, 0.23700085282325745]
112715.174, [104.0, 0.20719332993030548, 0.12163017690181732, 0.010684823617339134, 0.6871063709259033, 0.31925415992736816, 0.46470963954925537, 0.057883527129888535, 0.0705965980887413, 0.5990402102470398, 0.08219486474990845, 0.1994342803955078, 0.31150534749031067, 0.15676376223564148, 0.33139345049858093, 0.6782485842704773, 0.17377659678459167, 0.16995683312416077, 0.2015959620475769, 0.37829962372779846, 0.1329418122768402, 0.3849678635597229, 0.3166230618953705, 0.05617089942097664, 1.3603719472885132, 0.6163144111633301, 0.6964450478553772, 0.10394787788391113, 0.15521815419197083, 1.01153564453125, 0.15283077955245972, 0.32352909445762634, 0.746771514415741, 0.2546527683734894, 0.4539441466331482, 1.1854963302612305, 0.2796482443809509, 0.28407546877861023, 0.3783937990665436, 0.7830573916435242, 0.24019190669059753]
112715.303, [105.0, 0.20838399231433868, 0.10213524103164673, 0.03278708457946777, 0.6981486678123474, 0.31632399559020996, 0.4701263904571533, 0.06923577934503555, 0.08990830183029175, 0.63194739818573, 0.08300259709358215, 0.19850684702396393, 0.3132610321044922, 0.15269914269447327, 0.3368344008922577, 0.6893631219863892, 0.1760702133178711, 0.1747468262910843, 0.18471018970012665, 0.3793761432170868, 0.1316472291946411, 0.3825428783893585, 0.3015158176422119, 0.047436002641916275, 1.361976146697998, 0.6486469507217407, 0.7086198925971985, 0.10339033603668213, 0.17172643542289734, 1.0426936149597168, 0.15438370406627655, 0.3236808776855469, 0.7473378777503967, 0.26607853174209595, 0.4618047773838043, 1.199649691581726, 0.2831728160381317, 0.2895071804523468, 0.36342546343803406, 0.7849982976913452, 0.24148902297019958]
112715.431, [106.0, 0.20774975419044495, 0.10851897299289703, 0.042716603726148605, 0.6997721791267395, 0.31491073966026306, 0.4679258465766907, 0.06669822335243225, 0.08759406954050064, 0.601823627948761, 0.082381471991539, 0.1992907077074051, 0.3135647773742676, 0.15999795496463776, 0.32987791299819946, 0.6556535363197327, 0.170623317360878, 0.17474406957626343, 0.18937668204307556, 0.3756597936153412, 0.1292257457971573, 0.38377058506011963, 0.3150060474872589, 0.05789888650178909, 1.364980697631836, 0.6401141285896301, 0.7011455297470093, 0.09865615516901016, 0.16556353867053986, 0.9850614666938782, 0.1506844162940979, 0.3237488567829132, 0.7455715537071228, 0.2619445025920868, 0.4516987204551697, 1.1647933721542358, 0.2754599153995514, 0.2839328944683075, 0.3612164258956909, 0.7662252187728882, 0.23519526422023773]
112715.559, [107.0, 0.2074606865644455, 0.0970127061009407, 0.025277454406023026, 0.6922771334648132, 0.3005914092063904, 0.4610523581504822, 0.0738665759563446, 0.0983654111623764, 0.5987408757209778, 0.08195598423480988, 0.1989181786775589, 0.3221761882305145, 0.16207517683506012, 0.330278217792511, 0.6658957004547119, 0.17279981076717377, 0.15843461453914642, 0.19484300911426544, 0.367778480052948, 0.13021710515022278, 0.38340675830841064, 0.3060615062713623, 0.05661870166659355, 1.3650554418563843, 0.6168205738067627, 0.689415454864502, 0.09508328139781952, 0.165655717253685, 0.985593318939209, 0.15050296485424042, 0.32364654541015625, 0.7409369945526123, 0.26257428526878357, 0.45055335760116577, 1.156359076499939, 0.2776293456554413, 0.28258559107780457, 0.38067272305488586, 0.7632004618644714, 0.23600955307483673]
112715.689, [108.0, 0.20667928457260132, 0.11232461780309677, 0.04700450971722603, 0.6985791325569153, 0.31503060460090637, 0.4654620885848999, 0.06858237832784653, 0.08615884929895401, 0.594276487827301, 0.08400975912809372, 0.19882254302501678, 0.3335917890071869, 0.14897312223911285, 0.33185875415802, 0.6593572497367859, 0.17254197597503662, 0.17251014709472656, 0.2138831615447998, 0.36031293869018555, 0.13146592676639557, 0.38143840432167053, 0.2933850586414337, 0.04320767894387245, 1.3593641519546509, 0.6330324411392212, 0.6951010823249817, 0.09920225292444229, 0.17307348549365997, 1.001185417175293, 0.14977459609508514, 0.3242852985858917, 0.7494887709617615, 0.26507237553596497, 0.4547380208969116, 1.1780180931091309, 0.2788064181804657, 0.2791306972503662, 0.3666180372238159, 0.766191840171814, 0.23647895455360413]
112715.817, [109.0, 0.20730160176753998, 0.11644238978624344, 0.026125820353627205, 0.7104083299636841, 0.31452676653862, 0.4677354693412781, 0.06691203266382217, 0.08344312012195587, 0.5919229388237, 0.08210957795381546, 0.19844813644886017, 0.3323386311531067, 0.15484683215618134, 0.3317943513393402, 0.6727376580238342, 0.17284055054187775, 0.16629868745803833, 0.20086415112018585, 0.37207862734794617, 0.13202431797981262, 0.3843265175819397, 0.3080071210861206, 0.053180959075689316, 1.3768630027770996, 0.6350003480911255, 0.7001513838768005, 0.10402819514274597, 0.16324758529663086, 1.0157924890518188, 0.15225069224834442, 0.3252735733985901, 0.745825469493866, 0.25840815901756287, 0.4569031000137329, 1.1835424900054932, 0.2808077931404114, 0.2835219204425812, 0.37493908405303955, 0.7611156105995178, 0.23947161436080933]
112715.942, [110.0, 0.2058723270893097, 0.10761400312185287, 0.022895505651831627, 0.7012880444526672, 0.3236805498600006, 0.4705697000026703, 0.07466045767068863, 0.10024324804544449, 0.6282075047492981, 0.08232693374156952, 0.19851180911064148, 0.3171301484107971, 0.15826727449893951, 0.3359246253967285, 0.6723144054412842, 0.17441679537296295, 0.17301338911056519, 0.19318179786205292, 0.37669259309768677, 0.13130928575992584, 0.3810686767101288, 0.3008320927619934, 0.07398746907711029, 1.3879929780960083, 0.6415292620658875, 0.7090137600898743, 0.10012582689523697, 0.1745247095823288, 1.0318299531936646, 0.15443147718906403, 0.32593777775764465, 0.7584986686706543, 0.2636904716491699, 0.4635525941848755, 1.1889369487762451, 0.2819881737232208, 0.29919105768203735, 0.37652188539505005, 0.7666584849357605, 0.23666352033615112]
112716.072, [111.0, 0.20631229877471924, 0.10520175099372864, 0.021160587668418884, 0.698805034160614, 0.31336158514022827, 0.46559688448905945, 0.06152433156967163, 0.09951923042535782, 0.5988607406616211, 0.08000040054321289, 0.19778543710708618, 0.32723239064216614, 0.15934136509895325, 0.32714128494262695, 0.6521180272102356, 0.16913840174674988, 0.16469167172908783, 0.1980305314064026, 0.37279146909713745, 0.12967230379581451, 0.38312003016471863, 0.30901339650154114, 0.06192275509238243, 1.3750104904174805, 0.6218187212944031, 0.6969436407089233, 0.10491561889648438, 0.16301146149635315, 0.9624143242835999, 0.14781270921230316, 0.32519498467445374, 0.7613632678985596, 0.24706700444221497, 0.44848838448524475, 1.1490622758865356, 0.2715176045894623, 0.2827521860599518, 0.3591599762439728, 0.7418215274810791, 0.23164358735084534]
112716.201, [112.0, 0.20682692527770996, 0.10927362740039825, 0.03284694254398346, 0.6923850178718567, 0.31280744075775146, 0.4586901068687439, 0.05920647829771042, 0.08147097378969193, 0.5809329748153687, 0.08043981343507767, 0.19608478248119354, 0.33564451336860657, 0.15657220780849457, 0.32821735739707947, 0.66385817527771, 0.1711033284664154, 0.1720878630876541, 0.19165804982185364, 0.3765212893486023, 0.12799310684204102, 0.3817921578884125, 0.30298519134521484, 0.05431720241904259, 1.367556095123291, 0.6166307330131531, 0.6848083734512329, 0.10184266418218613, 0.1525477170944214, 0.973529577255249, 0.14894120395183563, 0.3243693709373474, 0.7459009885787964, 0.24763815104961395, 0.44999825954437256, 1.1577078104019165, 0.2724975347518921, 0.2836253345012665, 0.3563724160194397, 0.7577495574951172, 0.23194092512130737]
112716.326, [113.0, 0.2063462734222412, 0.10443270951509476, 0.023396598175168037, 0.7051810622215271, 0.3152962327003479, 0.46092355251312256, 0.0845920741558075, 0.09509433805942535, 0.5780487060546875, 0.08158664405345917, 0.19795358180999756, 0.32615572214126587, 0.165233314037323, 0.32991698384284973, 0.6585199236869812, 0.17014259099960327, 0.16918906569480896, 0.2102898210287094, 0.37055522203445435, 0.1294855922460556, 0.3804716467857361, 0.300457626581192, 0.04649161919951439, 1.3662190437316895, 0.6283875107765198, 0.6885802149772644, 0.10285160690546036, 0.16050657629966736, 0.9732405543327332, 0.1480921059846878, 0.32446685433387756, 0.7462411522865295, 0.25518566370010376, 0.450021892786026, 1.1544841527938843, 0.27373024821281433, 0.2857527732849121, 0.355717271566391, 0.7484793066978455, 0.23329995572566986]
112716.455, [114.0, 0.20729833841323853, 0.09756036102771759, 0.02201845683157444, 0.6958509087562561, 0.30906054377555847, 0.46278345584869385, 0.06404176354408264, 0.09104487299919128, 0.6028084754943848, 0.08097869902849197, 0.1988295316696167, 0.3151511251926422, 0.14999110996723175, 0.32977449893951416, 0.6668483018875122, 0.17074045538902283, 0.16835065186023712, 0.1987769603729248, 0.3881681561470032, 0.13158242404460907, 0.38283711671829224, 0.2892732322216034, 0.041471973061561584, 1.3771368265151978, 0.6108253002166748, 0.6912699937820435, 0.10311064124107361, 0.17692194879055023, 0.9949325323104858, 0.1498468518257141, 0.3240319788455963, 0.7508338689804077, 0.2630309462547302, 0.4548075199127197, 1.1549149751663208, 0.2754673361778259, 0.2905352711677551, 0.3639116585254669, 0.7420133352279663, 0.2364160269498825]
112716.585, [115.0, 0.2082398384809494, 0.11296533048152924, 0.020839456468820572, 0.699637234210968, 0.31713923811912537, 0.4676511287689209, 0.06141176074743271, 0.08925924450159073, 0.6298322081565857, 0.0830785259604454, 0.19898752868175507, 0.3232574462890625, 0.15938076376914978, 0.3353719711303711, 0.6712997555732727, 0.1713256984949112, 0.17628301680088043, 0.2011420726776123, 0.3693417012691498, 0.12998872995376587, 0.38290438055992126, 0.29343923926353455, 0.049200981855392456, 1.380459189414978, 0.6145020723342896, 0.7003282308578491, 0.08966556191444397, 0.18035204708576202, 1.0057718753814697, 0.1526075303554535, 0.3246126174926758, 0.7599959969520569, 0.2588838040828705, 0.4603246748447418, 1.1797771453857422, 0.2774590253829956, 0.2773549258708954, 0.3633063733577728, 0.7505502700805664, 0.2340092658996582]
112716.712, [116.0, 0.20690864324569702, 0.1116928830742836, 0.035111792385578156, 0.7051879167556763, 0.30759328603744507, 0.46118250489234924, 0.07502873241901398, 0.08607903867959976, 0.5934435129165649, 0.07812803238630295, 0.19716431200504303, 0.3246224820613861, 0.1549873799085617, 0.32604047656059265, 0.657481849193573, 0.16849076747894287, 0.1718222200870514, 0.19139690697193146, 0.350759357213974, 0.12786318361759186, 0.38380470871925354, 0.3104727268218994, 0.0464029423892498, 1.376121997833252, 0.5947418212890625, 0.6882262825965881, 0.1031758040189743, 0.15270112454891205, 0.9650639295578003, 0.14515908062458038, 0.32355910539627075, 0.7480234503746033, 0.2401602566242218, 0.4439721703529358, 1.1256736516952515, 0.26875874400138855, 0.2761807441711426, 0.3514810800552368, 0.7303308844566345, 0.22601273655891418]
112716.840, [117.0, 0.20700834691524506, 0.09241964668035507, 0.03791819512844086, 0.6999627351760864, 0.28949472308158875, 0.4554884433746338, 0.07585282623767853, 0.0849798247218132, 0.5866894721984863, 0.07976727187633514, 0.19617469608783722, 0.31593167781829834, 0.15583550930023193, 0.3257962465286255, 0.6380070447921753, 0.16868677735328674, 0.18017908930778503, 0.1984485685825348, 0.36298078298568726, 0.12727701663970947, 0.38337889313697815, 0.30625152587890625, 0.05145472660660744, 1.3441407680511475, 0.580581545829773, 0.6751909255981445, 0.09260260313749313, 0.15293104946613312, 0.950215756893158, 0.14542192220687866, 0.321480929851532, 0.7382636666297913, 0.25752902030944824, 0.44383513927459717, 1.1161171197891235, 0.26913148164749146, 0.2784089744091034, 0.35955527424812317, 0.731085479259491, 0.2288554310798645]
112716.967, [118.0, 0.2066335529088974, 0.10283037275075912, 0.028691435232758522, 0.7166082859039307, 0.28710171580314636, 0.4566926062107086, 0.07161875069141388, 0.08286537975072861, 0.5910179615020752, 0.08039803802967072, 0.19593703746795654, 0.31782522797584534, 0.14920659363269806, 0.327441543340683, 0.6589459180831909, 0.16926757991313934, 0.16202376782894135, 0.18682542443275452, 0.3636501431465149, 0.12820622324943542, 0.38135838508605957, 0.2857203483581543, 0.04853035882115364, 1.3597294092178345, 0.5942329168319702, 0.6807873845100403, 0.09695414453744888, 0.16128656268119812, 0.9515217542648315, 0.14643974602222443, 0.3213666081428528, 0.7302210927009583, 0.2616945505142212, 0.44365039467811584, 1.130014181137085, 0.2707914710044861, 0.2877620458602905, 0.34986382722854614, 0.7492663264274597, 0.22974197566509247]
