Start time: 102803.473

102804.795, [130.0, 0.47063735127449036, 0.2772969603538513, 0.14155566692352295, 0.45549848675727844, 0.21174819767475128, 0.21836067736148834, 0.14056181907653809, 0.3869222402572632, 0.18775904178619385, 0.3667008876800537, 0.6379281282424927, 0.3366098701953888, 0.24380382895469666, 0.2913619875907898, 0.28202202916145325, 0.11272511631250381, 0.22231923043727875, 0.17009086906909943, 0.8316314220428467, 0.11692081391811371, 0.698817253112793, 0.5092781186103821, 0.18460613489151, 0.821868896484375, 0.37812384963035583, 0.4149542450904846, 0.2335118055343628, 0.659837007522583, 0.29736095666885376, 0.531561553478241, 0.9261102676391602, 0.6708468198776245, 0.35409435629844666, 0.41905349493026733, 0.3967140316963196, 0.14442160725593567, 0.36761903762817383, 0.27863946557044983, 1.3025710582733154, 0.14930842816829681]
102804.924, [131.0, 0.47557008266448975, 0.2690884470939636, 0.12016792595386505, 0.4509904384613037, 0.20298822224140167, 0.2192409187555313, 0.1580185890197754, 0.3876081109046936, 0.19002623856067657, 0.3688427209854126, 0.6274073123931885, 0.3358421325683594, 0.22775201499462128, 0.2934662103652954, 0.28455182909965515, 0.11312790960073471, 0.2249118834733963, 0.17136788368225098, 0.8359944224357605, 0.11707796156406403, 0.6966814398765564, 0.5171870589256287, 0.17810572683811188, 0.8361194133758545, 0.3838278353214264, 0.4172987639904022, 0.2463405728340149, 0.675284743309021, 0.3010571599006653, 0.5340521931648254, 0.9361715316772461, 0.6752235293388367, 0.35431528091430664, 0.42371875047683716, 0.4003596603870392, 0.1450309157371521, 0.3916064202785492, 0.2815111577510834, 1.3145982027053833, 0.1500084102153778]
102805.052, [132.0, 0.47957831621170044, 0.28813138604164124, 0.12688679993152618, 0.4549093246459961, 0.19384817779064178, 0.2196388691663742, 0.1542215347290039, 0.4113859534263611, 0.19091090559959412, 0.3715953528881073, 0.6120375990867615, 0.32741856575012207, 0.2260894626379013, 0.2928330600261688, 0.2865045964717865, 0.11371149867773056, 0.2240404486656189, 0.1728002429008484, 0.8409574031829834, 0.1174793541431427, 0.7265217900276184, 0.49991708993911743, 0.20181283354759216, 0.8364503979682922, 0.37774088978767395, 0.4189542233943939, 0.2412073165178299, 0.6735455989837646, 0.30532217025756836, 0.5363113880157471, 0.9416696429252625, 0.6586502194404602, 0.3704228401184082, 0.42608505487442017, 0.4053984582424164, 0.1459447741508484, 0.368423730134964, 0.2844691872596741, 1.3237205743789673, 0.15049827098846436]
102805.179, [133.0, 0.48930561542510986, 0.27983683347702026, 0.139682337641716, 0.4599345624446869, 0.20337890088558197, 0.22103315591812134, 0.15490570664405823, 0.4187290668487549, 0.1904839724302292, 0.3727443516254425, 0.6195651888847351, 0.32583382725715637, 0.24255862832069397, 0.29424232244491577, 0.2851409316062927, 0.11330541223287582, 0.23099420964717865, 0.16996969282627106, 0.829138994216919, 0.11665575206279755, 0.7231168746948242, 0.5268377661705017, 0.18855567276477814, 0.8437533378601074, 0.3816412687301636, 0.42221948504447937, 0.24715881049633026, 0.6876594424247742, 0.3096698224544525, 0.5398362874984741, 0.9603350758552551, 0.6715140342712402, 0.35530614852905273, 0.4255664348602295, 0.403374582529068, 0.14580076932907104, 0.38265085220336914, 0.2799038887023926, 1.2994390726089478, 0.14933046698570251]
102805.307, [134.0, 0.4661805331707001, 0.2769986391067505, 0.11547482013702393, 0.4446523189544678, 0.19257767498493195, 0.21673618257045746, 0.1319570392370224, 0.4036962389945984, 0.18598084151744843, 0.3661676347255707, 0.6305151581764221, 0.32590535283088684, 0.22666016221046448, 0.29037758708000183, 0.2791406512260437, 0.11233111470937729, 0.2210046648979187, 0.16856829822063446, 0.821215808391571, 0.11620452255010605, 0.7116374969482422, 0.5048748254776001, 0.20243863761425018, 0.8159812688827515, 0.37147143483161926, 0.41505348682403564, 0.23176482319831848, 0.6433262228965759, 0.29426705837249756, 0.5273218154907227, 0.931921660900116, 0.6698454022407532, 0.3383924961090088, 0.4169958829879761, 0.3914355933666229, 0.14359800517559052, 0.3920937478542328, 0.27506086230278015, 1.2858569622039795, 0.14859360456466675]
102805.437, [135.0, 0.4801323115825653, 0.2893601059913635, 0.13184323906898499, 0.45069193840026855, 0.19771507382392883, 0.21897779405117035, 0.1538449376821518, 0.3955305516719818, 0.18623390793800354, 0.3651513457298279, 0.6091936230659485, 0.3276253044605255, 0.2227144092321396, 0.29166948795318604, 0.2789252698421478, 0.11239736527204514, 0.22623991966247559, 0.16775406897068024, 0.8249277472496033, 0.11648912727832794, 0.7103239297866821, 0.4962020218372345, 0.18602454662322998, 0.8217586874961853, 0.3658975064754486, 0.4110424816608429, 0.21983502805233002, 0.6497754454612732, 0.2949754297733307, 0.5257919430732727, 0.9380136728286743, 0.6646797060966492, 0.3346862196922302, 0.4180397391319275, 0.3901212215423584, 0.14387905597686768, 0.3829748332500458, 0.27711617946624756, 1.2920304536819458, 0.14842717349529266]
102805.564, [136.0, 0.46769270300865173, 0.28632065653800964, 0.1102001741528511, 0.4656316936016083, 0.19996938109397888, 0.21707214415073395, 0.15304873883724213, 0.3876632750034332, 0.18775807321071625, 0.3649538457393646, 0.6135549545288086, 0.3216839134693146, 0.2297307848930359, 0.29212188720703125, 0.2802083194255829, 0.11249570548534393, 0.2259710431098938, 0.16912439465522766, 0.8270039558410645, 0.1162695363163948, 0.7019694447517395, 0.5152159333229065, 0.18685384094715118, 0.832014262676239, 0.37576180696487427, 0.4142153561115265, 0.23580530285835266, 0.6590855717658997, 0.2964353859424591, 0.5282694101333618, 0.926170289516449, 0.6706474423408508, 0.33346617221832275, 0.41871410608291626, 0.3925819993019104, 0.1439570039510727, 0.37328040599823, 0.27751219272613525, 1.2928627729415894, 0.14856356382369995]
102805.691, [137.0, 0.4711953103542328, 0.28841906785964966, 0.12042801082134247, 0.45037680864334106, 0.20005843043327332, 0.21861419081687927, 0.13644558191299438, 0.40496084094047546, 0.1881234496831894, 0.36650320887565613, 0.6270182132720947, 0.33597251772880554, 0.22580517828464508, 0.29216518998146057, 0.28226447105407715, 0.11265405267477036, 0.2195674628019333, 0.17143844068050385, 0.8305346369743347, 0.11665273457765579, 0.7107126712799072, 0.504496693611145, 0.1896936297416687, 0.8231734037399292, 0.35727664828300476, 0.4133884310722351, 0.23162445425987244, 0.6689225435256958, 0.297965407371521, 0.529493510723114, 0.9434256553649902, 0.6585769653320312, 0.34802302718162537, 0.4203675091266632, 0.39668139815330505, 0.14455367624759674, 0.3720947504043579, 0.2780599594116211, 1.3030333518981934, 0.14907129108905792]
102805.820, [138.0, 0.46192216873168945, 0.28353622555732727, 0.12193816155195236, 0.4556197226047516, 0.19445839524269104, 0.2193225920200348, 0.15424491465091705, 0.40835127234458923, 0.191105455160141, 0.3698355257511139, 0.6142914295196533, 0.32271742820739746, 0.24512824416160583, 0.29478469491004944, 0.28487664461135864, 0.11334183812141418, 0.22243529558181763, 0.17036020755767822, 0.8366193175315857, 0.11695370078086853, 0.7057977318763733, 0.5072886347770691, 0.19888447225093842, 0.8273569345474243, 0.370807021856308, 0.41774994134902954, 0.24621376395225525, 0.6797804236412048, 0.3006977438926697, 0.5320496559143066, 0.9616284370422363, 0.667057454586029, 0.36618950963020325, 0.4254738986492157, 0.40228456258773804, 0.14523424208164215, 0.37695980072021484, 0.28261762857437134, 1.3143879175186157, 0.1496235877275467]
102805.946, [139.0, 0.4852963984012604, 0.2814372181892395, 0.11980480700731277, 0.44613340497016907, 0.2007065713405609, 0.21945646405220032, 0.14749719202518463, 0.4178990125656128, 0.19027183949947357, 0.36933431029319763, 0.6304768323898315, 0.3266596794128418, 0.2314194142818451, 0.29566746950149536, 0.2850060760974884, 0.11371468752622604, 0.23022659122943878, 0.17027385532855988, 0.8393700122833252, 0.11701923608779907, 0.7151868939399719, 0.5223965048789978, 0.19139137864112854, 0.8478460311889648, 0.3872891366481781, 0.41893306374549866, 0.23477113246917725, 0.6622723340988159, 0.30496981739997864, 0.5363681316375732, 0.9620965123176575, 0.6745807528495789, 0.3521805703639984, 0.4277944564819336, 0.4054136872291565, 0.14602021872997284, 0.3867945671081543, 0.2841281294822693, 1.3262245655059814, 0.15029312670230865]
102806.077, [140.0, 0.4841731786727905, 0.29372653365135193, 0.12181717902421951, 0.45852696895599365, 0.19882479310035706, 0.2215534746646881, 0.1628052294254303, 0.40661177039146423, 0.19285593926906586, 0.3710978925228119, 0.6429516673088074, 0.3312954306602478, 0.22920379042625427, 0.296071857213974, 0.28686997294425964, 0.11345845460891724, 0.2344038039445877, 0.1708025336265564, 0.828552782535553, 0.11653061211109161, 0.7202186584472656, 0.5358697772026062, 0.20489338040351868, 0.8493254780769348, 0.39012253284454346, 0.42274343967437744, 0.24524787068367004, 0.6747661232948303, 0.3069056272506714, 0.5385173559188843, 0.9611161947250366, 0.6772550940513611, 0.3605222702026367, 0.429349422454834, 0.4045972526073456, 0.14593809843063354, 0.3925172686576843, 0.28105592727661133, 1.3025424480438232, 0.1489412933588028]
102806.205, [141.0, 0.47776830196380615, 0.2996443510055542, 0.11895742267370224, 0.449301540851593, 0.1888280063867569, 0.21817751228809357, 0.15255814790725708, 0.40294450521469116, 0.18685093522071838, 0.36498624086380005, 0.6294463872909546, 0.32903826236724854, 0.23157557845115662, 0.2923669219017029, 0.27951449155807495, 0.11226925998926163, 0.22143007814884186, 0.1701623797416687, 0.8223584890365601, 0.11607029289007187, 0.7084406018257141, 0.518656849861145, 0.18761222064495087, 0.8257465958595276, 0.37694188952445984, 0.41506192088127136, 0.23567251861095428, 0.6509857177734375, 0.2956695854663849, 0.5288457274436951, 0.9487624168395996, 0.6688498854637146, 0.3418501615524292, 0.42194610834121704, 0.39203357696533203, 0.1438731998205185, 0.37480664253234863, 0.27671945095062256, 1.290890097618103, 0.14822550117969513]
102806.331, [142.0, 0.4764731824398041, 0.28992417454719543, 0.13966016471385956, 0.44307902455329895, 0.19152146577835083, 0.21711395680904388, 0.14811138808727264, 0.3915327489376068, 0.18690727651119232, 0.3657001852989197, 0.628398060798645, 0.33179759979248047, 0.2250322699546814, 0.29323187470436096, 0.280559778213501, 0.11249350011348724, 0.22986149787902832, 0.1700439602136612, 0.8252718448638916, 0.11624306440353394, 0.7179649472236633, 0.49495095014572144, 0.19679275155067444, 0.8221542835235596, 0.38484540581703186, 0.4161229431629181, 0.22738705575466156, 0.6667260527610779, 0.29619157314300537, 0.526819109916687, 0.9518430829048157, 0.6628355979919434, 0.3489052355289459, 0.42147231101989746, 0.3939729332923889, 0.1444035768508911, 0.376087486743927, 0.27710437774658203, 1.2954226732254028, 0.1486508548259735]
102806.461, [143.0, 0.48240599036216736, 0.2870974540710449, 0.1303134560585022, 0.460803747177124, 0.1872713416814804, 0.2177559733390808, 0.14060308039188385, 0.39063191413879395, 0.1866535097360611, 0.3656902015209198, 0.6282098293304443, 0.32815468311309814, 0.24015924334526062, 0.2924624979496002, 0.2803877592086792, 0.11262697726488113, 0.22716912627220154, 0.16971586644649506, 0.8285059332847595, 0.11613886058330536, 0.7106209397315979, 0.5156748294830322, 0.18412712216377258, 0.8206662535667419, 0.37593650817871094, 0.4147929847240448, 0.2307845652103424, 0.6658085584640503, 0.29760685563087463, 0.5280278325080872, 0.9584718942642212, 0.6744634509086609, 0.3574139475822449, 0.4221665561199188, 0.3949102759361267, 0.1442418396472931, 0.3700369894504547, 0.2785045802593231, 1.2977708578109741, 0.1486463099718094]
102806.588, [144.0, 0.46381932497024536, 0.28127413988113403, 0.1424970179796219, 0.45708078145980835, 0.2020789086818695, 0.2192077785730362, 0.14242251217365265, 0.39742109179496765, 0.18729418516159058, 0.3669693171977997, 0.6297968029975891, 0.33053553104400635, 0.22748036682605743, 0.2945231795310974, 0.2829969525337219, 0.11292841285467148, 0.23421330749988556, 0.17093847692012787, 0.8300462961196899, 0.1163705363869667, 0.7162060737609863, 0.5060487985610962, 0.18060505390167236, 0.8225312829017639, 0.36878496408462524, 0.4160217344760895, 0.23054805397987366, 0.6570112705230713, 0.2988612949848175, 0.5294702053070068, 0.947266161441803, 0.6665973663330078, 0.3520236909389496, 0.42526066303253174, 0.3973398804664612, 0.14512169361114502, 0.3768487274646759, 0.2815287113189697, 1.306652307510376, 0.14920011162757874]
102806.715, [145.0, 0.46875908970832825, 0.28723835945129395, 0.116346575319767, 0.4603632390499115, 0.1930692046880722, 0.2196044623851776, 0.12359489500522614, 0.39685770869255066, 0.18953469395637512, 0.36943188309669495, 0.6346818208694458, 0.338924378156662, 0.2522234618663788, 0.29668286442756653, 0.28558462858200073, 0.11351767182350159, 0.22496968507766724, 0.172408327460289, 0.8369817733764648, 0.11679336428642273, 0.7153053879737854, 0.5165176391601562, 0.19207754731178284, 0.8318200707435608, 0.3761991858482361, 0.41762521862983704, 0.24320802092552185, 0.6567385792732239, 0.30333882570266724, 0.5328090786933899, 0.9451415538787842, 0.6768438816070557, 0.3492206931114197, 0.42776116728782654, 0.4049295485019684, 0.14594872295856476, 0.36180391907691956, 0.28362318873405457, 1.3188672065734863, 0.14977584779262543]
102806.843, [146.0, 0.4840555489063263, 0.28930771350860596, 0.1251268833875656, 0.46358874440193176, 0.20166343450546265, 0.2206689864397049, 0.1494709551334381, 0.41157057881355286, 0.19124765694141388, 0.37042251229286194, 0.64100182056427, 0.32760855555534363, 0.23236525058746338, 0.296613484621048, 0.2873271703720093, 0.11367318034172058, 0.2316567301750183, 0.17289592325687408, 0.8421680927276611, 0.11711425334215164, 0.7258660197257996, 0.506189227104187, 0.19936716556549072, 0.8645757436752319, 0.38146552443504333, 0.4214732050895691, 0.2348947823047638, 0.6647781133651733, 0.3050522804260254, 0.5375641584396362, 0.9570170640945435, 0.6886454224586487, 0.3650669753551483, 0.4297652542591095, 0.4078293442726135, 0.14657966792583466, 0.37153011560440063, 0.28535908460617065, 1.3296810388565063, 0.15062470734119415]
102806.972, [147.0, 0.48842424154281616, 0.29147616028785706, 0.12081137299537659, 0.4585108458995819, 0.1957872211933136, 0.22226566076278687, 0.1488315612077713, 0.40841352939605713, 0.18963171541690826, 0.3690190017223358, 0.6207700967788696, 0.34720495343208313, 0.22665256261825562, 0.29106611013412476, 0.28066113591194153, 0.11240341514348984, 0.21404486894607544, 0.16988138854503632, 0.821986198425293, 0.11608637124300003, 0.7186853885650635, 0.521117627620697, 0.19769984483718872, 0.8377010226249695, 0.3787665367126465, 0.42250341176986694, 0.23548050224781036, 0.6925253868103027, 0.30029621720314026, 0.533086359500885, 0.9429932236671448, 0.6934588551521301, 0.35952046513557434, 0.4246351718902588, 0.3943515121936798, 0.14420083165168762, 0.39086148142814636, 0.2781795561313629, 1.2938508987426758, 0.14856092631816864]
102807.101, [148.0, 0.4643828272819519, 0.2776344120502472, 0.13132928311824799, 0.45453158020973206, 0.18409888446331024, 0.21759144961833954, 0.13847729563713074, 0.40124964714050293, 0.1867266744375229, 0.3658430576324463, 0.6348356008529663, 0.3438633382320404, 0.22534798085689545, 0.29317227005958557, 0.28141433000564575, 0.11255448311567307, 0.23290567100048065, 0.16906020045280457, 0.8248988389968872, 0.11615602672100067, 0.7133604884147644, 0.5041110515594482, 0.1971205174922943, 0.8395398259162903, 0.36232346296310425, 0.41614407300949097, 0.23017723858356476, 0.6557685136795044, 0.2962799072265625, 0.5270662903785706, 0.9570381045341492, 0.6735835075378418, 0.36422961950302124, 0.4217381179332733, 0.3936735689640045, 0.1442326158285141, 0.3871171176433563, 0.2776852250099182, 1.2948167324066162, 0.1484767645597458]
102807.228, [149.0, 0.4764121472835541, 0.2825736701488495, 0.11959488689899445, 0.45853766798973083, 0.19030870497226715, 0.21858049929141998, 0.13669009506702423, 0.3988458216190338, 0.18843235075473785, 0.36793455481529236, 0.6201200485229492, 0.3343521058559418, 0.23011906445026398, 0.2925005555152893, 0.28058531880378723, 0.11267706006765366, 0.22472336888313293, 0.1705453246831894, 0.8256341814994812, 0.11598582565784454, 0.7142865657806396, 0.5269004702568054, 0.18351449072360992, 0.8374959826469421, 0.37879183888435364, 0.41587772965431213, 0.2266380488872528, 0.6569920778274536, 0.29689204692840576, 0.5290035605430603, 0.9464311003684998, 0.6705797910690308, 0.3472948968410492, 0.4231042265892029, 0.39700543880462646, 0.1447783261537552, 0.37475305795669556, 0.27909204363822937, 1.2994879484176636, 0.14871971309185028]
102807.355, [150.0, 0.48995649814605713, 0.288577675819397, 0.12534061074256897, 0.44874581694602966, 0.18739745020866394, 0.2193240523338318, 0.15680237114429474, 0.3907582461833954, 0.18675018846988678, 0.36649227142333984, 0.6339141130447388, 0.3241995573043823, 0.23489665985107422, 0.29463136196136475, 0.2833399176597595, 0.11281286925077438, 0.23387204110622406, 0.1710604727268219, 0.8288578391075134, 0.11644957214593887, 0.7246849536895752, 0.5200063586235046, 0.19126677513122559, 0.834158718585968, 0.374918669462204, 0.41687604784965515, 0.23144890367984772, 0.6601542830467224, 0.2971189320087433, 0.5307667255401611, 0.9665966629981995, 0.6767624020576477, 0.3578571081161499, 0.4245007634162903, 0.3990563452243805, 0.14494258165359497, 0.3740975558757782, 0.28082481026649475, 1.3056753873825073, 0.14893852174282074]
102807.485, [151.0, 0.4842960238456726, 0.30036237835884094, 0.12570129334926605, 0.4505123496055603, 0.19335824251174927, 0.22090426087379456, 0.15588949620723724, 0.4114130139350891, 0.1884463131427765, 0.3672086000442505, 0.6305748224258423, 0.3361490070819855, 0.2370431125164032, 0.2945497930049896, 0.2860831618309021, 0.11318421363830566, 0.22562065720558167, 0.17220492660999298, 0.8359676599502563, 0.11671722680330276, 0.7161946296691895, 0.5236433744430542, 0.20287473499774933, 0.8491407036781311, 0.3788277506828308, 0.4198129177093506, 0.23678994178771973, 0.6704582571983337, 0.3017432689666748, 0.5321532487869263, 0.9630550146102905, 0.6815637350082397, 0.3596099317073822, 0.42815306782722473, 0.40306636691093445, 0.14591863751411438, 0.38372477889060974, 0.28274261951446533, 1.3172203302383423, 0.14961929619312286]
102807.613, [152.0, 0.47908809781074524, 0.28367865085601807, 0.13915321230888367, 0.45045071840286255, 0.20029257237911224, 0.22055868804454803, 0.1586122065782547, 0.4040660262107849, 0.19114653766155243, 0.3690396249294281, 0.6262375116348267, 0.3437785804271698, 0.23874874413013458, 0.295653760433197, 0.28827929496765137, 0.1136225014925003, 0.22990992665290833, 0.17177467048168182, 0.839523196220398, 0.1172439232468605, 0.7225115299224854, 0.507620096206665, 0.1906731128692627, 0.8604898452758789, 0.37613338232040405, 0.4230025112628937, 0.24901816248893738, 0.6644890904426575, 0.30472055077552795, 0.5370230078697205, 0.9681328535079956, 0.6773293614387512, 0.34470704197883606, 0.4307596981525421, 0.4076386094093323, 0.14668722450733185, 0.3955134451389313, 0.2875555157661438, 1.3319681882858276, 0.15039974451065063]
102807.740, [153.0, 0.484899640083313, 0.295514315366745, 0.13186180591583252, 0.4654799699783325, 0.2086939960718155, 0.22112612426280975, 0.15587924420833588, 0.40689900517463684, 0.19204065203666687, 0.371986985206604, 0.6270856857299805, 0.34644439816474915, 0.23303641378879547, 0.298184871673584, 0.2884405255317688, 0.11397983133792877, 0.23678112030029297, 0.17354388535022736, 0.8348749876022339, 0.11665545403957367, 0.7347981929779053, 0.5279103517532349, 0.19928863644599915, 0.8531351685523987, 0.39166688919067383, 0.4249200224876404, 0.2503494620323181, 0.6840169429779053, 0.3078891634941101, 0.5388054847717285, 0.9846246242523193, 0.6875767707824707, 0.3647165894508362, 0.4333069920539856, 0.41375577449798584, 0.14727331697940826, 0.38998663425445557, 0.2875517010688782, 1.3220562934875488, 0.14998243749141693]
