Start time: 123039.282

123040.668, [74.0, 0.22097761929035187, 0.2252494990825653, 0.2963143289089203, 0.5497428178787231, 0.16271446645259857, 0.2668165862560272, 0.09399355947971344, 0.16810214519500732, 0.9063648581504822, 0.5094890594482422, 0.2115674614906311, 0.4184575080871582, 0.641574501991272, 0.16321948170661926, 0.25150802731513977, 0.3362542688846588, 0.10828171670436859, 0.15064196288585663, 0.17695316672325134, 0.8570986986160278, 0.2698791027069092, 0.3317769169807434, 0.2897396981716156, 0.6852118968963623, 0.16068246960639954, 0.24038009345531464, 0.10932448506355286, 0.15204277634620667, 0.7248942255973816, 0.5071989297866821, 0.2757394015789032, 0.703345000743866, 0.9427340626716614, 0.1876986026763916, 0.2650282084941864, 0.3026655912399292, 0.14143161475658417, 0.14663520455360413, 0.152930349111557, 0.8950111865997314]
123040.795, [75.0, 0.2209598422050476, 0.22628124058246613, 0.30347108840942383, 0.5493159890174866, 0.16283464431762695, 0.2665693461894989, 0.09358151257038116, 0.16751714050769806, 0.9080379605293274, 0.5101179480552673, 0.21242456138134003, 0.41474393010139465, 0.6384077668190002, 0.16351540386676788, 0.251505047082901, 0.3363310694694519, 0.11082629859447479, 0.15017788112163544, 0.17813171446323395, 0.8628754019737244, 0.26882287859916687, 0.3301616907119751, 0.29082992672920227, 0.6857330799102783, 0.16059055924415588, 0.23985730111598969, 0.110096275806427, 0.15261739492416382, 0.7241615653038025, 0.50721675157547, 0.2747882902622223, 0.7023489475250244, 0.955682635307312, 0.18843066692352295, 0.2653082013130188, 0.30299055576324463, 0.1409963071346283, 0.1470208615064621, 0.15451417863368988, 0.9008446931838989]
123040.924, [76.0, 0.22184036672115326, 0.22609320282936096, 0.297743022441864, 0.5546529293060303, 0.16307589411735535, 0.2685855031013489, 0.09362057596445084, 0.16993002593517303, 0.9102873206138611, 0.5091831088066101, 0.2132384330034256, 0.4091344475746155, 0.6436213254928589, 0.1645670235157013, 0.2516740560531616, 0.3383271098136902, 0.11159348487854004, 0.1535949856042862, 0.17996491491794586, 0.8668895959854126, 0.2700275480747223, 0.32932403683662415, 0.29629552364349365, 0.6927208304405212, 0.16123397648334503, 0.2419227510690689, 0.11165984719991684, 0.1540556401014328, 0.7289280295372009, 0.507210373878479, 0.2757651209831238, 0.6897293925285339, 0.9537906050682068, 0.19043652713298798, 0.2664358615875244, 0.30472996830940247, 0.14188940823078156, 0.14958514273166656, 0.156718909740448, 0.9055199027061462]
123041.052, [77.0, 0.22257299721240997, 0.2269524484872818, 0.28935670852661133, 0.5546303987503052, 0.16363836824893951, 0.2698673903942108, 0.09490607678890228, 0.1707889437675476, 0.9146906137466431, 0.5182169675827026, 0.21564099192619324, 0.43649810552597046, 0.6440869569778442, 0.16433963179588318, 0.25376325845718384, 0.3442303240299225, 0.11192581057548523, 0.15086369216442108, 0.1819719821214676, 0.8863978981971741, 0.27231884002685547, 0.3337446451187134, 0.30001765489578247, 0.6948788166046143, 0.16233457624912262, 0.24360208213329315, 0.11301074922084808, 0.15594129264354706, 0.739040195941925, 0.5173681974411011, 0.2816801071166992, 0.7189144492149353, 0.959667980670929, 0.18990196287631989, 0.26918819546699524, 0.31149426102638245, 0.14611247181892395, 0.15089546144008636, 0.15914477407932281, 0.9285780787467957]
123041.179, [78.0, 0.2292347401380539, 0.22953414916992188, 0.3016059994697571, 0.5530564785003662, 0.1644970029592514, 0.27058154344558716, 0.09512471407651901, 0.16992537677288055, 0.9199349880218506, 0.5283717513084412, 0.2200869470834732, 0.4401050806045532, 0.6280238628387451, 0.16347645223140717, 0.2546749413013458, 0.3406553268432617, 0.11211109161376953, 0.14932560920715332, 0.17948830127716064, 0.8992512226104736, 0.2807452082633972, 0.34031614661216736, 0.3007538318634033, 0.6949686408042908, 0.16381274163722992, 0.24537798762321472, 0.11495645344257355, 0.1572856307029724, 0.742878794670105, 0.5301350355148315, 0.29000672698020935, 0.759328305721283, 0.9623311161994934, 0.1881421059370041, 0.26980653405189514, 0.3088753819465637, 0.14321491122245789, 0.14756755530834198, 0.15658031404018402, 0.9420748949050903]
123041.308, [79.0, 0.22676007449626923, 0.2305789738893509, 0.29967230558395386, 0.5470426678657532, 0.1625155508518219, 0.268291711807251, 0.09270228445529938, 0.16789615154266357, 0.903691828250885, 0.5137093663215637, 0.215438574552536, 0.4249183237552643, 0.6345694661140442, 0.16284897923469543, 0.25281739234924316, 0.3226931691169739, 0.10873383283615112, 0.1487947404384613, 0.17889410257339478, 0.8784785270690918, 0.2813880145549774, 0.3394554853439331, 0.30091384053230286, 0.6837705373764038, 0.16095009446144104, 0.2419457733631134, 0.11210770159959793, 0.15049859881401062, 0.7235494256019592, 0.5122225284576416, 0.2815891206264496, 0.715484619140625, 0.9357459545135498, 0.18571633100509644, 0.26524171233177185, 0.2905610203742981, 0.14067623019218445, 0.14533859491348267, 0.1554030030965805, 0.9221237301826477]
123041.436, [80.0, 0.22545458376407623, 0.22300460934638977, 0.28737878799438477, 0.5439922213554382, 0.1622103452682495, 0.2701304852962494, 0.09301471710205078, 0.16539041697978973, 0.9088003635406494, 0.5029516220092773, 0.21572066843509674, 0.4285632371902466, 0.6417242884635925, 0.16447588801383972, 0.25292062759399414, 0.32179948687553406, 0.10928455740213394, 0.1511204093694687, 0.1794864535331726, 0.8609359860420227, 0.2756032943725586, 0.3279724717140198, 0.30002182722091675, 0.6781249642372131, 0.1601848006248474, 0.2424541562795639, 0.11073800921440125, 0.15111631155014038, 0.7284014821052551, 0.49997881054878235, 0.28138238191604614, 0.7274035811424255, 0.9613984823226929, 0.18749432265758514, 0.2656913995742798, 0.288280189037323, 0.14063841104507446, 0.1472546011209488, 0.1557541787624359, 0.9044937491416931]
123041.564, [81.0, 0.223377987742424, 0.22381728887557983, 0.3053426444530487, 0.548200786113739, 0.16257606446743011, 0.2729930877685547, 0.09278220683336258, 0.16680297255516052, 0.9125809073448181, 0.4927521049976349, 0.21287846565246582, 0.4153592586517334, 0.6434680819511414, 0.16566841304302216, 0.2526931166648865, 0.3202762007713318, 0.11006694287061691, 0.15186846256256104, 0.1798468679189682, 0.850465714931488, 0.27302631735801697, 0.3274529278278351, 0.29810982942581177, 0.6818709969520569, 0.1601668745279312, 0.2442120760679245, 0.11112793534994125, 0.15075229108333588, 0.7292233109474182, 0.489391028881073, 0.2780263423919678, 0.7102504968643188, 0.9408757090568542, 0.18958459794521332, 0.26541027426719666, 0.28676825761795044, 0.13965697586536407, 0.14848139882087708, 0.1560085415840149, 0.8946066498756409]
123041.692, [82.0, 0.22301322221755981, 0.2232634425163269, 0.29455453157424927, 0.5523600578308105, 0.16320720314979553, 0.27570733428001404, 0.09189925342798233, 0.1683710515499115, 0.9181840419769287, 0.4887452721595764, 0.21664439141750336, 0.42181113362312317, 0.6508319973945618, 0.1666647046804428, 0.2534136176109314, 0.32052740454673767, 0.11191503703594208, 0.1535699963569641, 0.18114995956420898, 0.8544602990150452, 0.2732773721218109, 0.32714125514030457, 0.29096829891204834, 0.6874545216560364, 0.16096091270446777, 0.24694925546646118, 0.11002587527036667, 0.15207332372665405, 0.7391870617866516, 0.4861350357532501, 0.2794986665248871, 0.7084470391273499, 0.9639782309532166, 0.19100894033908844, 0.26757219433784485, 0.28750306367874146, 0.14277392625808716, 0.1491778939962387, 0.15742227435112, 0.9004006385803223]
123041.819, [83.0, 0.2252054512500763, 0.22557492554187775, 0.29999426007270813, 0.5553607940673828, 0.1637250781059265, 0.27620041370391846, 0.09427862614393234, 0.1681482046842575, 0.9211376309394836, 0.48931312561035156, 0.21692192554473877, 0.4350789785385132, 0.6366361975669861, 0.1673397570848465, 0.2544470429420471, 0.3217349648475647, 0.11158948391675949, 0.15325051546096802, 0.18213289976119995, 0.8591861724853516, 0.2762822210788727, 0.3302305042743683, 0.30862998962402344, 0.6960779428482056, 0.16214551031589508, 0.24824471771717072, 0.11235572397708893, 0.15430597960948944, 0.7422835230827332, 0.48773473501205444, 0.28316789865493774, 0.7159157395362854, 0.9675929546356201, 0.19268813729286194, 0.2694275677204132, 0.28912413120269775, 0.1427445411682129, 0.15109394490718842, 0.15889039635658264, 0.9075086712837219]
123041.947, [84.0, 0.22567276656627655, 0.22760555148124695, 0.3011227548122406, 0.5586811304092407, 0.16455981135368347, 0.2767573893070221, 0.09484324604272842, 0.17099370062351227, 0.9264382719993591, 0.4912666380405426, 0.2189670354127884, 0.43104472756385803, 0.6501715183258057, 0.1679435521364212, 0.25484973192214966, 0.32183295488357544, 0.11129193007946014, 0.15297499299049377, 0.18086542189121246, 0.8522834181785583, 0.2776651382446289, 0.3347117304801941, 0.31127166748046875, 0.7028552889823914, 0.1635931134223938, 0.24931512773036957, 0.11450923979282379, 0.15551233291625977, 0.7492983341217041, 0.4902358651161194, 0.2862084209918976, 0.735371470451355, 0.9700397849082947, 0.19349288940429688, 0.2700726389884949, 0.28955596685409546, 0.14465764164924622, 0.1497863233089447, 0.15706990659236908, 0.8971766829490662]
123042.075, [85.0, 0.22554521262645721, 0.2250363528728485, 0.3054810166358948, 0.5545352101325989, 0.16294847428798676, 0.2739866077899933, 0.09320615231990814, 0.1672283262014389, 0.9071200489997864, 0.48342591524124146, 0.2153153270483017, 0.42076870799064636, 0.6389898061752319, 0.16555163264274597, 0.2521200180053711, 0.3184064030647278, 0.10813652724027634, 0.15262371301651, 0.17927286028862, 0.8465479016304016, 0.277340292930603, 0.3321582078933716, 0.30580011010169983, 0.6939187049865723, 0.16076569259166718, 0.24527011811733246, 0.11124271154403687, 0.1496192365884781, 0.7229907512664795, 0.48024529218673706, 0.2780252695083618, 0.6994624733924866, 0.9522300958633423, 0.18914894759655, 0.2653121054172516, 0.284718781709671, 0.1384669989347458, 0.14564651250839233, 0.1550212949514389, 0.8889940977096558]
123042.204, [86.0, 0.22161035239696503, 0.22323642671108246, 0.28933435678482056, 0.5489459037780762, 0.1620578169822693, 0.2725509703159332, 0.09223823994398117, 0.16685569286346436, 0.9080193638801575, 0.48405659198760986, 0.21372182667255402, 0.41885289549827576, 0.6327890157699585, 0.16526749730110168, 0.25198957324028015, 0.3176005780696869, 0.10940638929605484, 0.1499163955450058, 0.17951121926307678, 0.8481796979904175, 0.27043625712394714, 0.32335177063941956, 0.29345253109931946, 0.6814244985580444, 0.1596449762582779, 0.24352796375751495, 0.11144513636827469, 0.1509501338005066, 0.7236299514770508, 0.48025017976760864, 0.27610328793525696, 0.6907815337181091, 0.9607852697372437, 0.18902622163295746, 0.2651657462120056, 0.28390881419181824, 0.1385088413953781, 0.14824937283992767, 0.15550854802131653, 0.8903506398200989]
123042.331, [87.0, 0.2216336727142334, 0.22186602652072906, 0.2925359606742859, 0.5507384538650513, 0.1619441956281662, 0.2730013132095337, 0.09244177490472794, 0.16631972789764404, 0.9087724685668945, 0.4833698272705078, 0.21292366087436676, 0.4190566837787628, 0.6260461211204529, 0.1655590534210205, 0.25214219093322754, 0.31764864921569824, 0.10926070809364319, 0.15177272260189056, 0.18014122545719147, 0.8501831889152527, 0.2702966034412384, 0.32242298126220703, 0.2894936800003052, 0.6843582391738892, 0.1599063277244568, 0.24369432032108307, 0.11070219427347183, 0.15185345709323883, 0.7259833812713623, 0.479667067527771, 0.27719828486442566, 0.6850247979164124, 0.9638046026229858, 0.1893858164548874, 0.2655194103717804, 0.2838956117630005, 0.13895657658576965, 0.14766748249530792, 0.15614372491836548, 0.8936269283294678]
123042.459, [88.0, 0.2208336740732193, 0.22263650596141815, 0.3101884722709656, 0.5530357360839844, 0.16288287937641144, 0.27352872490882874, 0.09285367280244827, 0.16677972674369812, 0.9127396941184998, 0.48446592688560486, 0.2160375863313675, 0.4170686602592468, 0.6470178961753845, 0.16652177274227142, 0.25321701169013977, 0.3182922899723053, 0.10971102118492126, 0.15100210905075073, 0.18113365769386292, 0.8521692156791687, 0.2717335820198059, 0.3250708281993866, 0.3015901744365692, 0.6859933733940125, 0.16048794984817505, 0.2448689341545105, 0.11026309430599213, 0.15184573829174042, 0.7316093444824219, 0.4815056324005127, 0.27867451310157776, 0.7152946591377258, 0.9609649777412415, 0.19065317511558533, 0.2672526240348816, 0.28521427512168884, 0.141157329082489, 0.14684323966503143, 0.15755786001682281, 0.8975712060928345]
123042.586, [89.0, 0.22246621549129486, 0.22438861429691315, 0.29951444268226624, 0.5557604432106018, 0.16318778693675995, 0.2745932340621948, 0.09383703023195267, 0.16951416432857513, 0.9171533584594727, 0.48508793115615845, 0.21626649796962738, 0.41419368982315063, 0.653620719909668, 0.16753454506397247, 0.25418275594711304, 0.3194934129714966, 0.11215139925479889, 0.15281669795513153, 0.18208934366703033, 0.854016125202179, 0.2732185423374176, 0.33155521750450134, 0.31246665120124817, 0.6930010318756104, 0.16152705252170563, 0.24593840539455414, 0.11141011118888855, 0.15324066579341888, 0.7377074360847473, 0.48295140266418457, 0.2821025252342224, 0.716536819934845, 0.9737495183944702, 0.19254863262176514, 0.26901742815971375, 0.2872024178504944, 0.14275850355625153, 0.1496102660894394, 0.15884484350681305, 0.9016698598861694]
123042.717, [90.0, 0.22428342700004578, 0.22713172435760498, 0.29829591512680054, 0.5590194463729858, 0.16423346102237701, 0.2755493223667145, 0.09495335072278976, 0.17026129364967346, 0.9223931431770325, 0.48568931221961975, 0.21914727985858917, 0.4330916404724121, 0.6415470242500305, 0.16760008037090302, 0.25445976853370667, 0.31938692927360535, 0.11152816563844681, 0.15305112302303314, 0.18036341667175293, 0.844554603099823, 0.2775241434574127, 0.3360305726528168, 0.3014797568321228, 0.7014915943145752, 0.16295266151428223, 0.24767817556858063, 0.11536690592765808, 0.15416498482227325, 0.7430862188339233, 0.4841097891330719, 0.28395840525627136, 0.7270477414131165, 0.9755744338035583, 0.19267244637012482, 0.26952362060546875, 0.28682780265808105, 0.14348630607128143, 0.14813144505023956, 0.1565389782190323, 0.8885864615440369]
123042.844, [91.0, 0.22573159635066986, 0.22526796162128448, 0.2711185812950134, 0.5546373128890991, 0.16242031753063202, 0.27285367250442505, 0.0938548892736435, 0.16545361280441284, 0.9059001803398132, 0.4779451787471771, 0.21386390924453735, 0.4221169054508209, 0.6251916289329529, 0.16541460156440735, 0.2521144151687622, 0.3164408206939697, 0.10652700811624527, 0.152228444814682, 0.17905396223068237, 0.8387020826339722, 0.2749345004558563, 0.33215779066085815, 0.3105606734752655, 0.6892350316047668, 0.16041003167629242, 0.24392637610435486, 0.11158222705125809, 0.14959701895713806, 0.7219577431678772, 0.4738330543041229, 0.2774415612220764, 0.6946245431900024, 0.9464508891105652, 0.18920905888080597, 0.26532912254333496, 0.28281378746032715, 0.1387370377779007, 0.14539188146591187, 0.15461361408233643, 0.8795726895332336]
123042.971, [92.0, 0.22146128118038177, 0.22385434806346893, 0.2844056189060211, 0.550735354423523, 0.16187700629234314, 0.27205896377563477, 0.09331939369440079, 0.1644415259361267, 0.908332109451294, 0.4781266450881958, 0.21397335827350616, 0.418199360370636, 0.6421583890914917, 0.16576750576496124, 0.2520191967487335, 0.3167192041873932, 0.10838445276021957, 0.14957047998905182, 0.17924919724464417, 0.8373456001281738, 0.26956799626350403, 0.32445088028907776, 0.30071496963500977, 0.6825034022331238, 0.15959970653057098, 0.24293068051338196, 0.11049263179302216, 0.15142685174942017, 0.7212550640106201, 0.4740213453769684, 0.2770553529262543, 0.682117223739624, 0.9336673617362976, 0.1893875151872635, 0.26527002453804016, 0.282820463180542, 0.13922297954559326, 0.14645273983478546, 0.15497739613056183, 0.8793530464172363]
123043.115, [93.0, 0.2208535075187683, 0.22268107533454895, 0.2912995219230652, 0.5510668754577637, 0.16223591566085815, 0.27203568816185, 0.0923500508069992, 0.16767765581607819, 0.9094812273979187, 0.4774880111217499, 0.21389319002628326, 0.4068440794944763, 0.6419088244438171, 0.1661006063222885, 0.25235024094581604, 0.3169527053833008, 0.1101045086979866, 0.1505817174911499, 0.17976851761341095, 0.8394890427589417, 0.2698945999145508, 0.3222506046295166, 0.288821816444397, 0.6839644908905029, 0.15979547798633575, 0.24275653064250946, 0.11137212812900543, 0.14904943108558655, 0.7232940793037415, 0.47330090403556824, 0.2768115997314453, 0.6899896860122681, 0.9536817073822021, 0.18945059180259705, 0.2656905949115753, 0.2835615277290344, 0.13978448510169983, 0.1475570946931839, 0.15582987666130066, 0.8826261758804321]
123043.227, [94.0, 0.22065095603466034, 0.22342219948768616, 0.30673453211784363, 0.5531561374664307, 0.16286827623844147, 0.27300575375556946, 0.09221456944942474, 0.16719107329845428, 0.9137956500053406, 0.47896456718444824, 0.2145109921693802, 0.42873671650886536, 0.6417663097381592, 0.16698983311653137, 0.25342053174972534, 0.3181259036064148, 0.10954522341489792, 0.15190519392490387, 0.1806136965751648, 0.8439381718635559, 0.2700926661491394, 0.3254238963127136, 0.28890496492385864, 0.6874650120735168, 0.1606685370206833, 0.24386578798294067, 0.11152418702840805, 0.15179100632667542, 0.7298849821090698, 0.47519904375076294, 0.27867451310157776, 0.7125107049942017, 0.9562094211578369, 0.19133780896663666, 0.26761507987976074, 0.284976065158844, 0.14077545702457428, 0.1486666053533554, 0.156926691532135, 0.8889122009277344]
123043.355, [95.0, 0.22424738109111786, 0.2259301245212555, 0.2966744899749756, 0.5573334097862244, 0.16358600556850433, 0.27399224042892456, 0.09361329674720764, 0.16811375319957733, 0.9169671535491943, 0.4805121123790741, 0.21680060029029846, 0.43178591132164, 0.6520532369613647, 0.16777116060256958, 0.2545628547668457, 0.31905630230903625, 0.11104380339384079, 0.15330691635608673, 0.18142639100551605, 0.847495436668396, 0.2738751173019409, 0.3298340439796448, 0.3013875484466553, 0.6955568790435791, 0.16176120936870575, 0.24549700319766998, 0.11319316178560257, 0.15226677060127258, 0.7345707416534424, 0.47824618220329285, 0.2836648225784302, 0.7264469861984253, 0.9709249138832092, 0.1928391009569168, 0.2698860168457031, 0.2869482636451721, 0.1446199268102646, 0.15040229260921478, 0.15831106901168823, 0.895027220249176]
123043.484, [96.0, 0.22466517984867096, 0.22666016221046448, 0.30677682161331177, 0.5599839687347412, 0.1642594337463379, 0.27451637387275696, 0.09428785741329193, 0.17006993293762207, 0.9214539527893066, 0.4814787209033966, 0.2178816795349121, 0.4239237904548645, 0.639118492603302, 0.16778360307216644, 0.25486287474632263, 0.31942713260650635, 0.11175119131803513, 0.1531047374010086, 0.17999383807182312, 0.8397542238235474, 0.2767837643623352, 0.33562567830085754, 0.3017027974128723, 0.7030963897705078, 0.16307996213436127, 0.24668258428573608, 0.11363803595304489, 0.15434707701206207, 0.7387873530387878, 0.47976991534233093, 0.2862815856933594, 0.7379328012466431, 0.9786177277565002, 0.19307559728622437, 0.26990392804145813, 0.2868003845214844, 0.14284992218017578, 0.1487109512090683, 0.15622834861278534, 0.8834989070892334]
123043.610, [97.0, 0.22382089495658875, 0.2265099585056305, 0.2860601842403412, 0.5577527284622192, 0.16276118159294128, 0.2721470892429352, 0.09326199442148209, 0.16845065355300903, 0.9035707116127014, 0.47546839714050293, 0.21574389934539795, 0.42826080322265625, 0.639800488948822, 0.16600611805915833, 0.2529834806919098, 0.3167186677455902, 0.10925962775945663, 0.1511119157075882, 0.17928490042686462, 0.8372864723205566, 0.27579155564308167, 0.3330920338630676, 0.30984023213386536, 0.6930637359619141, 0.16049891710281372, 0.24352793395519257, 0.11184031516313553, 0.15064628422260284, 0.7173441648483276, 0.4709623157978058, 0.27903351187705994, 0.6913201808929443, 0.9545572400093079, 0.18990574777126312, 0.2663230895996094, 0.2835286557674408, 0.13957585394382477, 0.14739972352981567, 0.15540237724781036, 0.8797526955604553]
