Start time: 173127.110

173128.430, [145.0, 0.06616102904081345, 0.21745038032531738, 0.6687874794006348, 0.0920376181602478, 0.07790065556764603, 0.09362934529781342, 0.39241090416908264, 0.1331270933151245, 0.5357667207717896, 0.1043539047241211, 0.13333287835121155, 0.16648197174072266, 0.18235346674919128, 0.2441023290157318, 0.056585293263196945, 0.7418667674064636, 0.4379929304122925, 0.5175557732582092, 0.2577252686023712, 0.12177060544490814, 0.13802969455718994, 0.5820256471633911, 1.4104539155960083, 0.2322336882352829, 0.17239563167095184, 0.16713951528072357, 0.8929973840713501, 0.27967870235443115, 0.8220179080963135, 0.15729936957359314, 0.2203833907842636, 0.5039234757423401, 0.4449005126953125, 0.5006111264228821, 0.15002302825450897, 1.290618658065796, 1.0979801416397095, 1.3969966173171997, 0.5422199964523315, 0.1763046532869339]
173128.559, [146.0, 0.06530474126338959, 0.20429113507270813, 0.6704816818237305, 0.09161373972892761, 0.07637268304824829, 0.09334897994995117, 0.4077795147895813, 0.13133293390274048, 0.5350086092948914, 0.10423385351896286, 0.13390454649925232, 0.16507546603679657, 0.1638043224811554, 0.24193674325942993, 0.05807338282465935, 0.7415757775306702, 0.43758800625801086, 0.5271126627922058, 0.25998228788375854, 0.12196442484855652, 0.1358647346496582, 0.5821678042411804, 1.4018412828445435, 0.23444348573684692, 0.17362114787101746, 0.16644932329654694, 0.900665819644928, 0.2802148759365082, 0.8204522132873535, 0.15675511956214905, 0.21994417905807495, 0.4994637072086334, 0.4300485849380493, 0.49972930550575256, 0.1501467078924179, 1.2896288633346558, 1.0846803188323975, 1.3879610300064087, 0.5431550741195679, 0.17670020461082458]
173128.687, [147.0, 0.06564146280288696, 0.2139880657196045, 0.686674177646637, 0.09179733693599701, 0.07692855596542358, 0.0933317169547081, 0.3928419053554535, 0.13073529303073883, 0.5361552238464355, 0.10452228039503098, 0.13421230018138885, 0.16437844932079315, 0.16686688363552094, 0.24486039578914642, 0.05770154669880867, 0.7476136088371277, 0.44369781017303467, 0.5205144882202148, 0.259993314743042, 0.12276493012905121, 0.1371537148952484, 0.5874819755554199, 1.4008173942565918, 0.23654145002365112, 0.17169906198978424, 0.16662205755710602, 0.8889514803886414, 0.2786608636379242, 0.822342038154602, 0.1569354385137558, 0.21916168928146362, 0.5043082237243652, 0.4422794580459595, 0.5002027153968811, 0.15071003139019012, 1.2958320379257202, 1.0903598070144653, 1.399034857749939, 0.546094536781311, 0.1777324378490448]
173128.815, [148.0, 0.06626781821250916, 0.19680188596248627, 0.6832866072654724, 0.09148511290550232, 0.07790534198284149, 0.09367350488901138, 0.4177199900150299, 0.131562739610672, 0.5362789034843445, 0.10494988411664963, 0.1347585767507553, 0.18352054059505463, 0.1666894406080246, 0.2437696009874344, 0.056951310485601425, 0.7495222687721252, 0.44792571663856506, 0.5352751612663269, 0.26119592785835266, 0.12331598997116089, 0.13788309693336487, 0.5869075655937195, 1.3970948457717896, 0.2359766662120819, 0.17237350344657898, 0.16743695735931396, 0.8939636945724487, 0.2798265218734741, 0.8272545337677002, 0.15780340135097504, 0.22067998349666595, 0.4974103271961212, 0.44126632809638977, 0.5015242695808411, 0.15053319931030273, 1.305661916732788, 1.099517822265625, 1.41323983669281, 0.5499439239501953, 0.1788555383682251]
173128.943, [149.0, 0.06554602831602097, 0.2092287540435791, 0.6728889346122742, 0.09298757463693619, 0.07537312060594559, 0.0941195860505104, 0.39588218927383423, 0.1320740431547165, 0.5376806259155273, 0.10555779188871384, 0.1354283094406128, 0.16670243442058563, 0.16788628697395325, 0.24596695601940155, 0.05760316550731659, 0.7498963475227356, 0.4439326226711273, 0.5464892983436584, 0.26113173365592957, 0.12422399967908859, 0.14005009829998016, 0.5802174210548401, 1.4257407188415527, 0.23654742538928986, 0.17390447854995728, 0.16804292798042297, 0.8991088271141052, 0.2835351824760437, 0.8313295245170593, 0.15858449041843414, 0.21860377490520477, 0.5059428811073303, 0.4423138499259949, 0.5037060976028442, 0.1527385413646698, 1.3124958276748657, 1.1035100221633911, 1.430674433708191, 0.5542405843734741, 0.1802801489830017]
173129.071, [150.0, 0.0659533143043518, 0.21875447034835815, 0.6798954606056213, 0.09159047901630402, 0.07854783535003662, 0.09427732974290848, 0.39406058192253113, 0.13368524610996246, 0.5403070449829102, 0.10600504279136658, 0.133761927485466, 0.1839139312505722, 0.1795838326215744, 0.2454385608434677, 0.05865577235817909, 0.7545878887176514, 0.43383175134658813, 0.5313143134117126, 0.26292887330055237, 0.1248064935207367, 0.14076773822307587, 0.5801100730895996, 1.4149354696273804, 0.23623743653297424, 0.17732951045036316, 0.16914156079292297, 0.8968399167060852, 0.28416264057159424, 0.8366973996162415, 0.1599230021238327, 0.22073031961917877, 0.505115807056427, 0.4413987994194031, 0.5066549181938171, 0.15368911623954773, 1.3214958906173706, 1.1058433055877686, 1.4139225482940674, 0.5568205714225769, 0.18167522549629211]
173129.199, [151.0, 0.06569846719503403, 0.20747308433055878, 0.6835193634033203, 0.09222561866044998, 0.0789380818605423, 0.0945054218173027, 0.3962593972682953, 0.13195262849330902, 0.5389254093170166, 0.1059904545545578, 0.13277746737003326, 0.17113879323005676, 0.15799076855182648, 0.24488550424575806, 0.057600799947977066, 0.7495506405830383, 0.44534486532211304, 0.5236376523971558, 0.262136310338974, 0.12325437366962433, 0.14118632674217224, 0.5752907991409302, 1.4258867502212524, 0.2371702641248703, 0.17759735882282257, 0.16954556107521057, 0.9025087952613831, 0.2844389081001282, 0.8344327211380005, 0.15948572754859924, 0.2216227650642395, 0.5222775936126709, 0.4367683529853821, 0.5055363774299622, 0.1522904485464096, 1.3082226514816284, 1.1058305501937866, 1.4239084720611572, 0.5515239834785461, 0.1786653846502304]
173129.326, [152.0, 0.06451134383678436, 0.21392041444778442, 0.675812304019928, 0.09083473682403564, 0.07606054842472076, 0.0939740389585495, 0.3995884358882904, 0.13130953907966614, 0.536335289478302, 0.1057494506239891, 0.13308270275592804, 0.17688041925430298, 0.17743387818336487, 0.24455483257770538, 0.05825832113623619, 0.7462325692176819, 0.44526058435440063, 0.5306699275970459, 0.2618815004825592, 0.1234029084444046, 0.13991189002990723, 0.5905517935752869, 1.4195736646652222, 0.23753535747528076, 0.17623797059059143, 0.16795000433921814, 0.9038745164871216, 0.28201913833618164, 0.8271733522415161, 0.15861162543296814, 0.21982324123382568, 0.5015015602111816, 0.4320231080055237, 0.503359317779541, 0.1514899730682373, 1.305084466934204, 1.1009949445724487, 1.4287490844726562, 0.5521290302276611, 0.17833895981311798]
173129.455, [153.0, 0.06327614933252335, 0.22690449655056, 0.679865837097168, 0.09223022311925888, 0.07638426870107651, 0.09384255111217499, 0.39708665013313293, 0.13201649487018585, 0.5371668934822083, 0.10600423812866211, 0.13376301527023315, 0.17428015172481537, 0.1739717572927475, 0.24355080723762512, 0.05911044776439667, 0.7469650506973267, 0.43920382857322693, 0.5240510702133179, 0.26137596368789673, 0.1237567886710167, 0.14002874493598938, 0.5819575786590576, 1.410757303237915, 0.23763583600521088, 0.1762416958808899, 0.1678105592727661, 0.8970252275466919, 0.28200656175613403, 0.8297070860862732, 0.1586822271347046, 0.21902233362197876, 0.5005434155464172, 0.42576533555984497, 0.5037599205970764, 0.1508234739303589, 1.3056023120880127, 1.0956721305847168, 1.4143040180206299, 0.551062285900116, 0.17905627191066742]
173129.583, [154.0, 0.06690119951963425, 0.20940686762332916, 0.6630075573921204, 0.09194786846637726, 0.07852503657341003, 0.09404521435499191, 0.3872761130332947, 0.13168443739414215, 0.5369309186935425, 0.10634859651327133, 0.13392844796180725, 0.17075060307979584, 0.179507315158844, 0.24341395497322083, 0.05796460434794426, 0.7500542402267456, 0.44950202107429504, 0.5382182598114014, 0.26213502883911133, 0.12445984035730362, 0.14011552929878235, 0.5807573795318604, 1.40771484375, 0.23682059347629547, 0.17609930038452148, 0.16834872961044312, 0.926480770111084, 0.28246885538101196, 0.8325973153114319, 0.15942096710205078, 0.21912701427936554, 0.5086663365364075, 0.4423299729824066, 0.5039677619934082, 0.15338043868541718, 1.3150053024291992, 1.1140998601913452, 1.4350637197494507, 0.5530800819396973, 0.18018540740013123]
173129.711, [155.0, 0.06589148193597794, 0.21112385392189026, 0.666265070438385, 0.09140080213546753, 0.07890491932630539, 0.09441978484392166, 0.40357285737991333, 0.1319723278284073, 0.5389422178268433, 0.10701803863048553, 0.13296915590763092, 0.17182807624340057, 0.17736360430717468, 0.2433682233095169, 0.05904076620936394, 0.7539745569229126, 0.43597933650016785, 0.5234501957893372, 0.2629615366458893, 0.12526273727416992, 0.14057646691799164, 0.5906837582588196, 1.4295692443847656, 0.23772785067558289, 0.17747387290000916, 0.16928334534168243, 0.9001292586326599, 0.2840779721736908, 0.83586585521698, 0.16050080955028534, 0.22033144533634186, 0.5119684338569641, 0.4395367205142975, 0.5057096481323242, 0.1538163125514984, 1.3205944299697876, 1.1080912351608276, 1.4317642450332642, 0.558556318283081, 0.1814657300710678]
173129.839, [156.0, 0.06648718565702438, 0.21140585839748383, 0.6846761107444763, 0.0935261994600296, 0.07894951850175858, 0.09462309628725052, 0.4133106470108032, 0.13207045197486877, 0.5392717719078064, 0.10751433670520782, 0.1327575445175171, 0.16384905576705933, 0.15934693813323975, 0.2453789860010147, 0.05776825547218323, 0.7563540935516357, 0.4470883309841156, 0.5373393893241882, 0.26404136419296265, 0.12594111263751984, 0.14027342200279236, 0.588420033454895, 1.4336636066436768, 0.23921789228916168, 0.1762937754392624, 0.17009276151657104, 0.9203330874443054, 0.28648266196250916, 0.840360701084137, 0.16129325330257416, 0.22074434161186218, 0.5020928978919983, 0.43542352318763733, 0.5101456642150879, 0.1533287763595581, 1.3288488388061523, 1.1140955686569214, 1.433414340019226, 0.5634977221488953, 0.1829880028963089]
173129.966, [157.0, 0.06664812564849854, 0.20417430996894836, 0.6792643070220947, 0.09184573590755463, 0.07928616553544998, 0.09492432326078415, 0.39754894375801086, 0.1345096230506897, 0.5412610769271851, 0.10765590518712997, 0.1338573545217514, 0.17895828187465668, 0.1812817007303238, 0.24592675268650055, 0.05726051703095436, 0.7507858276367188, 0.440055787563324, 0.5303956866264343, 0.2614354193210602, 0.12465114891529083, 0.14154735207557678, 0.5836828947067261, 1.4407031536102295, 0.24211439490318298, 0.17828217148780823, 0.17057140171527863, 0.9200400114059448, 0.2863460183143616, 0.841361939907074, 0.16128331422805786, 0.21806608140468597, 0.5084500908851624, 0.4501284956932068, 0.5057940483093262, 0.15370498597621918, 1.319137692451477, 1.1072683334350586, 1.4232783317565918, 0.5540313720703125, 0.1803044080734253]
173130.094, [158.0, 0.0647023394703865, 0.21431900560855865, 0.6707186698913574, 0.09207051992416382, 0.07898683100938797, 0.09411786496639252, 0.4047529995441437, 0.13227684795856476, 0.5371314287185669, 0.10736352950334549, 0.13272511959075928, 0.18107855319976807, 0.1695958375930786, 0.2423417866230011, 0.05685555934906006, 0.7488084435462952, 0.44878557324409485, 0.5060861706733704, 0.2622957229614258, 0.12456449866294861, 0.13953624665737152, 0.5817724466323853, 1.4244983196258545, 0.23744508624076843, 0.1772354394197464, 0.16884982585906982, 0.9005833268165588, 0.28576037287712097, 0.8345292210578918, 0.1602189838886261, 0.21870507299900055, 0.5065019726753235, 0.4397265613079071, 0.5033653974533081, 0.15146835148334503, 1.3117069005966187, 1.0973516702651978, 1.4287185668945312, 0.5529614090919495, 0.17991340160369873]
173130.222, [159.0, 0.06300824135541916, 0.21751856803894043, 0.6750395894050598, 0.09025869518518448, 0.07659585773944855, 0.09404274821281433, 0.3992452323436737, 0.13198059797286987, 0.5376507639884949, 0.10757264494895935, 0.13355499505996704, 0.1714564710855484, 0.17852908372879028, 0.2423367202281952, 0.057687368243932724, 0.7495774626731873, 0.4546155333518982, 0.552040696144104, 0.2625613808631897, 0.12499017268419266, 0.1402168869972229, 0.5716354846954346, 1.4125754833221436, 0.2381948083639145, 0.17525313794612885, 0.1686524599790573, 0.9214410781860352, 0.2846936881542206, 0.8336695432662964, 0.16070891916751862, 0.21994058787822723, 0.5062599182128906, 0.4318307340145111, 0.5055333971977234, 0.15281131863594055, 1.3157624006271362, 1.1034650802612305, 1.4135795831680298, 0.554597020149231, 0.1806962788105011]
173130.351, [160.0, 0.06483757495880127, 0.2178201526403427, 0.6713143587112427, 0.09005352109670639, 0.07930373400449753, 0.09429331868886948, 0.40279391407966614, 0.1324334740638733, 0.5397304892539978, 0.10789468884468079, 0.13346099853515625, 0.174848735332489, 0.17610684037208557, 0.2441820651292801, 0.05704857036471367, 0.7520046234130859, 0.4331502616405487, 0.5320412516593933, 0.2634786367416382, 0.12566538155078888, 0.1388491541147232, 0.5675104856491089, 1.416585922241211, 0.23741856217384338, 0.1758267730474472, 0.16907262802124023, 0.907386064529419, 0.28394076228141785, 0.8378260135650635, 0.16117580235004425, 0.21999560296535492, 0.5028260946273804, 0.4216843545436859, 0.506571888923645, 0.1537773460149765, 1.3229162693023682, 1.1110272407531738, 1.4238877296447754, 0.5586812496185303, 0.18192441761493683]
173130.478, [161.0, 0.06610751897096634, 0.21049223840236664, 0.6623517274856567, 0.09168228507041931, 0.07903838157653809, 0.09472930431365967, 0.4034591317176819, 0.13337373733520508, 0.5398275256156921, 0.10845185071229935, 0.13313151895999908, 0.16702215373516083, 0.15542013943195343, 0.2436656802892685, 0.05832703039050102, 0.7570910453796387, 0.4432971775531769, 0.5326586961746216, 0.26527199149131775, 0.12656109035015106, 0.1404937207698822, 0.5891114473342896, 1.4187068939208984, 0.23943722248077393, 0.1777111440896988, 0.17013774812221527, 0.9116149544715881, 0.28658148646354675, 0.8406618237495422, 0.16241206228733063, 0.2210831195116043, 0.5089791417121887, 0.44412752985954285, 0.5086156725883484, 0.15384134650230408, 1.3325157165527344, 1.1083122491836548, 1.4341132640838623, 0.561931848526001, 0.18348848819732666]
173130.606, [162.0, 0.06581339240074158, 0.21968162059783936, 0.6773712635040283, 0.09243594855070114, 0.07789825648069382, 0.09508854895830154, 0.4072118103504181, 0.132419615983963, 0.5428729057312012, 0.10885503888130188, 0.13252826035022736, 0.16632449626922607, 0.18326960504055023, 0.24518035352230072, 0.0582810640335083, 0.7588133215904236, 0.4423776865005493, 0.5247408151626587, 0.266904354095459, 0.12746019661426544, 0.14037862420082092, 0.5931132435798645, 1.4373282194137573, 0.23981723189353943, 0.17908604443073273, 0.17090635001659393, 0.934841513633728, 0.290161669254303, 0.8471733927726746, 0.16362634301185608, 0.22134092450141907, 0.5132241249084473, 0.4397154450416565, 0.5095451474189758, 0.15487559139728546, 1.3402886390686035, 1.1011183261871338, 1.451460599899292, 0.5657476186752319, 0.1850009262561798]
173130.735, [163.0, 0.06685692071914673, 0.20535950362682343, 0.6832321286201477, 0.09344583749771118, 0.0782843828201294, 0.0951816588640213, 0.4005393385887146, 0.133579283952713, 0.5418384075164795, 0.10899236798286438, 0.13345758616924286, 0.172506183385849, 0.17719332873821259, 0.2447556108236313, 0.05791247636079788, 0.7534568309783936, 0.4395500421524048, 0.5338104367256165, 0.26206332445144653, 0.12571871280670166, 0.1415082961320877, 0.6012256145477295, 1.4456861019134521, 0.2409469038248062, 0.1801394671201706, 0.17139410972595215, 0.9160716533660889, 0.28915250301361084, 0.8440456986427307, 0.16338346898555756, 0.22022341191768646, 0.5121293067932129, 0.4478217363357544, 0.5080074667930603, 0.15336793661117554, 1.3289605379104614, 1.1136329174041748, 1.4312844276428223, 0.5580636262893677, 0.18192239105701447]
173130.862, [164.0, 0.06554752588272095, 0.20391547679901123, 0.6730188727378845, 0.09155818819999695, 0.07885558158159256, 0.0943983942270279, 0.4093211889266968, 0.13169552385807037, 0.5367379784584045, 0.10850498080253601, 0.13076277077198029, 0.16671064496040344, 0.18051254749298096, 0.24259983003139496, 0.056324731558561325, 0.7503093481063843, 0.44648227095603943, 0.529985785484314, 0.2614234983921051, 0.12555979192256927, 0.1402692347764969, 0.6109529137611389, 1.4413971900939941, 0.23730310797691345, 0.17643630504608154, 0.1696791797876358, 0.9104128479957581, 0.28534162044525146, 0.8355470299720764, 0.16224871575832367, 0.2192399501800537, 0.5070837140083313, 0.43689030408859253, 0.50570148229599, 0.15296807885169983, 1.3204106092453003, 1.1054633855819702, 1.4273369312286377, 0.5551584362983704, 0.181354358792305]
173130.992, [165.0, 0.06418222934007645, 0.20991139113903046, 0.6764798164367676, 0.09162870794534683, 0.07704290747642517, 0.09462763369083405, 0.3962964713573456, 0.1315469890832901, 0.5388584136962891, 0.10857116430997849, 0.13185974955558777, 0.18092794716358185, 0.17811915278434753, 0.24346274137496948, 0.057758528739213943, 0.7505742907524109, 0.4438725411891937, 0.5314513444900513, 0.2615100145339966, 0.12608841061592102, 0.1401192843914032, 0.5942089557647705, 1.4257190227508545, 0.23817116022109985, 0.17614564299583435, 0.1695278137922287, 0.9029390215873718, 0.2844206690788269, 0.8368364572525024, 0.16229836642742157, 0.21834538877010345, 0.5062422156333923, 0.43538743257522583, 0.5054967403411865, 0.15407197177410126, 1.3225091695785522, 1.107255220413208, 1.4240446090698242, 0.5565465688705444, 0.18203185498714447]
173131.119, [166.0, 0.06537830084562302, 0.21520192921161652, 0.6695841550827026, 0.09171921759843826, 0.07728933542966843, 0.09467136859893799, 0.4001406729221344, 0.13406620919704437, 0.5398866534233093, 0.10896729677915573, 0.13385994732379913, 0.1766560673713684, 0.17340131103992462, 0.24416624009609222, 0.05721015855669975, 0.7551850080490112, 0.4488081932067871, 0.5231090188026428, 0.2634725868701935, 0.1269233077764511, 0.1389879286289215, 0.5851312875747681, 1.4347938299179077, 0.23904262483119965, 0.17677895724773407, 0.16980881989002228, 0.9173514246940613, 0.284801185131073, 0.8378692269325256, 0.1631634682416916, 0.21941430866718292, 0.5232827663421631, 0.43911972641944885, 0.5058132410049438, 0.15336397290229797, 1.3298313617706299, 1.1045089960098267, 1.4361891746520996, 0.5581070184707642, 0.18341989815235138]
173131.246, [167.0, 0.06565777957439423, 0.20595353841781616, 0.6580206155776978, 0.09192429482936859, 0.07804634422063828, 0.09501717984676361, 0.41633090376853943, 0.13382861018180847, 0.5406423211097717, 0.10968281328678131, 0.13209541141986847, 0.1728212684392929, 0.15796098113059998, 0.24305211007595062, 0.05871611088514328, 0.7580623030662537, 0.4518686830997467, 0.5390127897262573, 0.2646712064743042, 0.12771321833133698, 0.14083363115787506, 0.59141606092453, 1.424625039100647, 0.23770830035209656, 0.1774083524942398, 0.1708403378725052, 0.9059526324272156, 0.2882169187068939, 0.843390166759491, 0.16415421664714813, 0.2198626697063446, 0.5257484912872314, 0.4493001103401184, 0.5081230998039246, 0.15349017083644867, 1.338405966758728, 1.1126686334609985, 1.4314321279525757, 0.5627351999282837, 0.1848539412021637]
173131.374, [168.0, 0.0652681440114975, 0.2126849740743637, 0.6858299970626831, 0.09078101068735123, 0.07910016179084778, 0.09544205665588379, 0.4068340063095093, 0.13366563618183136, 0.5411435961723328, 0.11011332273483276, 0.1318688988685608, 0.17355354130268097, 0.17830680310726166, 0.24505025148391724, 0.057549990713596344, 0.7599372267723083, 0.44309020042419434, 0.5299236178398132, 0.26650792360305786, 0.12848995625972748, 0.14129222929477692, 0.5965273380279541, 1.4272557497024536, 0.2399512231349945, 0.1797935962677002, 0.171626478433609, 0.9218995571136475, 0.2901361584663391, 0.8486940264701843, 0.16535209119319916, 0.22032910585403442, 0.5048282742500305, 0.4489586651325226, 0.5097971558570862, 0.15496045351028442, 1.3472617864608765, 1.1259127855300903, 1.4393240213394165, 0.5661733150482178, 0.18660122156143188]
