Start time: 123256.131

123257.513, [154.0, 0.11891380697488785, 0.2820545732975006, 0.10525345057249069, 0.14223811030387878, 0.30018898844718933, 0.5134499073028564, 0.34049782156944275, 0.24897640943527222, 0.21109312772750854, 0.36857423186302185, 0.1492318958044052, 0.2593235969543457, 0.07767635583877563, 0.08949187397956848, 0.3535356819629669, 0.09572746604681015, 0.23467189073562622, 0.19990281760692596, 0.15249662101268768, 0.37923577427864075, 0.2189883589744568, 0.537116289138794, 0.1901273876428604, 0.26872381567955017, 0.6160778999328613, 0.8790498971939087, 0.5354158878326416, 0.38403505086898804, 0.3128832280635834, 0.5091652870178223, 0.22366859018802643, 0.479564905166626, 0.13864505290985107, 0.1231338307261467, 0.565784752368927, 0.14058004319667816, 0.33838075399398804, 0.3807210624217987, 0.25053977966308594, 0.5057708024978638]
123257.639, [155.0, 0.11055483669042587, 0.2812750041484833, 0.11244114488363266, 0.13797377049922943, 0.33521804213523865, 0.5156652331352234, 0.3349176347255707, 0.25092199444770813, 0.21082472801208496, 0.36920425295829773, 0.13689802587032318, 0.26806607842445374, 0.10326293855905533, 0.08921586722135544, 0.3491801619529724, 0.09696566313505173, 0.24069491028785706, 0.18953122198581696, 0.1526491641998291, 0.381239116191864, 0.21024350821971893, 0.5283868312835693, 0.1966065764427185, 0.2610924243927002, 0.615299642086029, 0.8843563199043274, 0.542758047580719, 0.3873133659362793, 0.31506776809692383, 0.5134519338607788, 0.22496262192726135, 0.49836280941963196, 0.1323997974395752, 0.12365935742855072, 0.5744966268539429, 0.14002220332622528, 0.34516215324401855, 0.39692872762680054, 0.25230351090431213, 0.5098469257354736]
123257.769, [156.0, 0.11228375136852264, 0.2855966091156006, 0.10827571898698807, 0.1423274427652359, 0.3215661644935608, 0.5148996710777283, 0.33187243342399597, 0.25122392177581787, 0.21154096722602844, 0.37203046679496765, 0.14493270218372345, 0.26590943336486816, 0.08235780894756317, 0.08982960134744644, 0.3624381721019745, 0.09738507866859436, 0.23621051013469696, 0.21344631910324097, 0.15218648314476013, 0.3800705373287201, 0.20581196248531342, 0.5382362604141235, 0.19001136720180511, 0.27944543957710266, 0.6206519603729248, 0.8871890306472778, 0.5518878102302551, 0.38809069991111755, 0.315355122089386, 0.5188111662864685, 0.22296030819416046, 0.49591997265815735, 0.14741145074367523, 0.12500938773155212, 0.564973771572113, 0.1402868926525116, 0.3466568887233734, 0.39188987016677856, 0.2498336285352707, 0.5052762031555176]
123257.896, [157.0, 0.13367168605327606, 0.29615649580955505, 0.10753130167722702, 0.1371728479862213, 0.3195408582687378, 0.5123473405838013, 0.3242735266685486, 0.24910899996757507, 0.2080608308315277, 0.3688383400440216, 0.15661047399044037, 0.2560671269893646, 0.06964284181594849, 0.08783770352602005, 0.3591746985912323, 0.09518618136644363, 0.2356564998626709, 0.20655904710292816, 0.15071113407611847, 0.3760276734828949, 0.20937727391719818, 0.5363450646400452, 0.1880412995815277, 0.2782162129878998, 0.6073989272117615, 0.882742166519165, 0.5414344072341919, 0.3844396471977234, 0.31070834398269653, 0.5091126561164856, 0.20003841817378998, 0.4646877348423004, 0.1452837586402893, 0.12292119115591049, 0.5613510608673096, 0.13801245391368866, 0.34077954292297363, 0.3774731457233429, 0.24722619354724884, 0.4983323812484741]
123258.023, [158.0, 0.1154170036315918, 0.2769334018230438, 0.11582587659358978, 0.14159518480300903, 0.32073354721069336, 0.5112967491149902, 0.3362692594528198, 0.2499847561120987, 0.20808155834674835, 0.36958301067352295, 0.14869315922260284, 0.28110894560813904, 0.08800336718559265, 0.08699656277894974, 0.3612094819545746, 0.09507475048303604, 0.23423437774181366, 0.21141846477985382, 0.15058070421218872, 0.3760319948196411, 0.20867562294006348, 0.5325137376785278, 0.1924319714307785, 0.2711171805858612, 0.5892167687416077, 0.8801722526550293, 0.5523874163627625, 0.38409391045570374, 0.3113415241241455, 0.5120939612388611, 0.22100616991519928, 0.4814647138118744, 0.12064650654792786, 0.12226824462413788, 0.5625284910202026, 0.13816869258880615, 0.3458738625049591, 0.40275076031684875, 0.24743521213531494, 0.5018202066421509]
123258.153, [159.0, 0.11030293256044388, 0.2850348949432373, 0.10518684983253479, 0.1369406282901764, 0.31290075182914734, 0.5123811364173889, 0.32292306423187256, 0.24840399622917175, 0.2092110514640808, 0.3711378276348114, 0.14208409190177917, 0.25824451446533203, 0.08592820167541504, 0.0891072079539299, 0.35974159836769104, 0.09434300661087036, 0.2334437519311905, 0.20178863406181335, 0.1519397646188736, 0.37924128770828247, 0.2110452502965927, 0.5178589224815369, 0.20198141038417816, 0.2760555148124695, 0.6018257141113281, 0.8798593878746033, 0.5418959856033325, 0.38408228754997253, 0.31260496377944946, 0.5133273601531982, 0.2171669602394104, 0.476530522108078, 0.11845925450325012, 0.12276992201805115, 0.5650486350059509, 0.13917434215545654, 0.3450491726398468, 0.38983622193336487, 0.24891163408756256, 0.5019627213478088]
123258.280, [160.0, 0.11007451266050339, 0.27893850207328796, 0.10021518170833588, 0.1368500143289566, 0.3071461319923401, 0.5162842869758606, 0.3391326069831848, 0.2500368654727936, 0.21171845495700836, 0.3717266917228699, 0.145830437541008, 0.27021312713623047, 0.08764492720365524, 0.08798941969871521, 0.36055195331573486, 0.09545185416936874, 0.2181606888771057, 0.20227278769016266, 0.15291664004325867, 0.38118383288383484, 0.20765285193920135, 0.5201217532157898, 0.1961362510919571, 0.2590688169002533, 0.6005193591117859, 0.8828554749488831, 0.553901731967926, 0.38466405868530273, 0.31267279386520386, 0.5157408118247986, 0.21524173021316528, 0.49135875701904297, 0.136567160487175, 0.12261693924665451, 0.5705289840698242, 0.1398773491382599, 0.3385345935821533, 0.4108807444572449, 0.25088798999786377, 0.5078749656677246]
123258.406, [161.0, 0.1252330094575882, 0.2669486403465271, 0.11197652667760849, 0.135517880320549, 0.31455034017562866, 0.5151610374450684, 0.32649901509284973, 0.2511669993400574, 0.21317121386528015, 0.3747447729110718, 0.15131759643554688, 0.26206454634666443, 0.08092810213565826, 0.09010203182697296, 0.34464970231056213, 0.09534617513418198, 0.23851105570793152, 0.2019234448671341, 0.15352429449558258, 0.38211408257484436, 0.21455806493759155, 0.5246613025665283, 0.19731277227401733, 0.25341540575027466, 0.6062412261962891, 0.8885018229484558, 0.5405656695365906, 0.38795554637908936, 0.3149145245552063, 0.5205399394035339, 0.21958322823047638, 0.4899514615535736, 0.12891928851604462, 0.12370257079601288, 0.5731643438339233, 0.1399964690208435, 0.34738627076148987, 0.3884021043777466, 0.25230154395103455, 0.5112353563308716]
123258.536, [162.0, 0.10565178096294403, 0.2745354473590851, 0.114117830991745, 0.15632688999176025, 0.30667024850845337, 0.5182414054870605, 0.3187582790851593, 0.2513106167316437, 0.2097095251083374, 0.37261763215065, 0.13853564858436584, 0.25789788365364075, 0.09313342720270157, 0.08824174106121063, 0.35929012298583984, 0.0949491336941719, 0.22792990505695343, 0.19907443225383759, 0.15062251687049866, 0.3762138783931732, 0.2034955620765686, 0.5433551073074341, 0.1917238086462021, 0.2575320303440094, 0.6276080012321472, 0.8926230072975159, 0.5440695285797119, 0.38724565505981445, 0.314088374376297, 0.5189917683601379, 0.2221159040927887, 0.47499632835388184, 0.13090157508850098, 0.12365920096635818, 0.5621744990348816, 0.13811644911766052, 0.33497077226638794, 0.38356441259384155, 0.2469443827867508, 0.4979780614376068]
123258.663, [163.0, 0.11001182347536087, 0.2813701629638672, 0.10971389710903168, 0.13739071786403656, 0.33051902055740356, 0.5134850740432739, 0.3248281180858612, 0.2487933337688446, 0.20746468007564545, 0.3705556392669678, 0.15066790580749512, 0.2612573206424713, 0.0818331241607666, 0.08555445820093155, 0.3525516390800476, 0.09426850080490112, 0.22350002825260162, 0.19186940789222717, 0.15095791220664978, 0.37535056471824646, 0.1987878680229187, 0.5184098482131958, 0.18520651757717133, 0.2664821147918701, 0.5999389886856079, 0.8787721991539001, 0.530799150466919, 0.3828223943710327, 0.3095727562904358, 0.5109258890151978, 0.2122330218553543, 0.4813818335533142, 0.12388657033443451, 0.12277013808488846, 0.556531548500061, 0.1376083642244339, 0.3234871029853821, 0.3896621763706207, 0.2462206482887268, 0.4937232434749603]
123258.793, [164.0, 0.11258775740861893, 0.27904486656188965, 0.11478441208600998, 0.14098723232746124, 0.3129739761352539, 0.5126942992210388, 0.3191105127334595, 0.24940285086631775, 0.20905233919620514, 0.3704134523868561, 0.1379770189523697, 0.26069197058677673, 0.0829247385263443, 0.08847185224294662, 0.3607338070869446, 0.09513139724731445, 0.23935164511203766, 0.20498397946357727, 0.14983788132667542, 0.3753943145275116, 0.20053568482398987, 0.5220963954925537, 0.18861868977546692, 0.26174721121788025, 0.598207950592041, 0.8784102201461792, 0.5270270705223083, 0.38067176938056946, 0.30961471796035767, 0.5112940669059753, 0.2115497887134552, 0.4691426753997803, 0.13102929294109344, 0.12123462557792664, 0.5526258945465088, 0.13679705560207367, 0.3277507424354553, 0.3860625922679901, 0.2462896704673767, 0.4976431429386139]
123258.920, [165.0, 0.1163850724697113, 0.28034353256225586, 0.1088932529091835, 0.12991361320018768, 0.32807305455207825, 0.5144125819206238, 0.35106921195983887, 0.2498953640460968, 0.20916269719600677, 0.37331271171569824, 0.1328488290309906, 0.27640968561172485, 0.0891677513718605, 0.08893269300460815, 0.359333336353302, 0.0950014740228653, 0.23357287049293518, 0.19788525998592377, 0.1522814929485321, 0.37873679399490356, 0.2039816826581955, 0.5277174711227417, 0.1965322196483612, 0.26757633686065674, 0.6090219020843506, 0.8801791071891785, 0.5442871451377869, 0.3820844292640686, 0.3108498454093933, 0.5151416659355164, 0.21396636962890625, 0.4822889268398285, 0.1319408118724823, 0.1238977313041687, 0.5731275677680969, 0.1371065229177475, 0.35754504799842834, 0.39589306712150574, 0.24883584678173065, 0.49976998567581177]
123259.050, [166.0, 0.10093431174755096, 0.2859252095222473, 0.10752661526203156, 0.12204242497682571, 0.3294641971588135, 0.5154474973678589, 0.334464967250824, 0.24948665499687195, 0.20937477052211761, 0.3755721151828766, 0.1343345046043396, 0.27407172322273254, 0.09485658258199692, 0.08862244337797165, 0.3502287268638611, 0.09497565031051636, 0.22924494743347168, 0.1930418312549591, 0.15427257120609283, 0.3799538314342499, 0.20601098239421844, 0.5355135202407837, 0.1965048462152481, 0.2707536518573761, 0.5970719456672668, 0.8850209712982178, 0.549716591835022, 0.38348567485809326, 0.3126305043697357, 0.5191187262535095, 0.21584072709083557, 0.4933132529258728, 0.13614028692245483, 0.12155666947364807, 0.557379424571991, 0.13942092657089233, 0.32845667004585266, 0.4025475084781647, 0.2500610649585724, 0.5047169923782349]
123259.175, [167.0, 0.11471886932849884, 0.28060662746429443, 0.11375276744365692, 0.1353498101234436, 0.3113216459751129, 0.5187947750091553, 0.3336370587348938, 0.2508094906806946, 0.21220509707927704, 0.3771957457065582, 0.14208664000034332, 0.274476021528244, 0.07357968389987946, 0.08914584666490555, 0.3632389307022095, 0.09553798288106918, 0.22548525035381317, 0.19339025020599365, 0.15362286567687988, 0.38210591673851013, 0.20529265701770782, 0.5298397541046143, 0.1961497813463211, 0.26770758628845215, 0.6082145571708679, 0.888447642326355, 0.5359009504318237, 0.38782140612602234, 0.3137449622154236, 0.524122416973114, 0.22900277376174927, 0.5022923946380615, 0.13451817631721497, 0.12310630083084106, 0.5660152435302734, 0.14104478061199188, 0.33234453201293945, 0.38645046949386597, 0.25052329897880554, 0.5055957436561584]
123259.306, [168.0, 0.10135193169116974, 0.28237417340278625, 0.11184069514274597, 0.1433791220188141, 0.3280901312828064, 0.5189453959465027, 0.3241897225379944, 0.250220388174057, 0.20938919484615326, 0.37440139055252075, 0.12975110113620758, 0.2575962245464325, 0.08893289417028427, 0.08807071298360825, 0.3561938405036926, 0.09391076117753983, 0.23850709199905396, 0.19106146693229675, 0.14956551790237427, 0.37427762150764465, 0.20730693638324738, 0.5414938926696777, 0.19206133484840393, 0.26526299118995667, 0.6135470271110535, 0.8879061937332153, 0.5360234975814819, 0.3828645646572113, 0.30924007296562195, 0.5164461135864258, 0.206609845161438, 0.4811268746852875, 0.144499734044075, 0.12076566368341446, 0.5584558844566345, 0.13613881170749664, 0.32838526368141174, 0.38021475076675415, 0.24422772228717804, 0.49102625250816345]
123259.433, [169.0, 0.12479370832443237, 0.2766417860984802, 0.11340809613466263, 0.14643123745918274, 0.3045612871646881, 0.5143259167671204, 0.33957353234291077, 0.2457718849182129, 0.2074054479598999, 0.3721769452095032, 0.13223706185817719, 0.2725423276424408, 0.08373112976551056, 0.08730237185955048, 0.35242870450019836, 0.09505081176757812, 0.21935681998729706, 0.2003258913755417, 0.14961408078670502, 0.3741089403629303, 0.20409876108169556, 0.5167901515960693, 0.18399956822395325, 0.2644193768501282, 0.6106703877449036, 0.8782174587249756, 0.5224040150642395, 0.3781706988811493, 0.30622369050979614, 0.5123983025550842, 0.2213585376739502, 0.4675370156764984, 0.1430911421775818, 0.12095728516578674, 0.5571706891059875, 0.13512484729290009, 0.33201199769973755, 0.3812362253665924, 0.24317146837711334, 0.48971813917160034]
123259.564, [170.0, 0.11615144461393356, 0.27640026807785034, 0.11161667853593826, 0.1341676265001297, 0.32085245847702026, 0.5146528482437134, 0.33233973383903503, 0.24561552703380585, 0.20850013196468353, 0.3741651177406311, 0.13183093070983887, 0.25865182280540466, 0.07422640919685364, 0.08821624517440796, 0.3547138273715973, 0.09495434165000916, 0.22678916156291962, 0.18845534324645996, 0.15152542293071747, 0.37623435258865356, 0.20528355240821838, 0.5155186057090759, 0.18181030452251434, 0.2746135890483856, 0.5938975214958191, 0.8772397041320801, 0.5369732975959778, 0.3782845437526703, 0.3057713210582733, 0.514369547367096, 0.23411200940608978, 0.48010486364364624, 0.13010288774967194, 0.12086834758520126, 0.5529008507728577, 0.1362694799900055, 0.3263598382472992, 0.38486260175704956, 0.2441650927066803, 0.4917588531970978]
123259.689, [171.0, 0.10991732776165009, 0.26971012353897095, 0.12006238102912903, 0.14016884565353394, 0.3196122944355011, 0.5160955786705017, 0.32622331380844116, 0.2489626556634903, 0.2056800127029419, 0.3762257397174835, 0.14041553437709808, 0.2611669600009918, 0.08401655405759811, 0.08759583532810211, 0.3699973523616791, 0.0960206687450409, 0.2328670471906662, 0.20555289089679718, 0.15345335006713867, 0.3790507912635803, 0.19949984550476074, 0.5179395079612732, 0.20776666700839996, 0.2636566758155823, 0.6067948937416077, 0.8820821046829224, 0.5332769751548767, 0.37987300753593445, 0.30925753712654114, 0.5157524943351746, 0.238195538520813, 0.4858487844467163, 0.11962654441595078, 0.1220741793513298, 0.5629216432571411, 0.1378365159034729, 0.3368173837661743, 0.3917155861854553, 0.24738234281539917, 0.49967336654663086]
123259.816, [172.0, 0.11174728721380234, 0.2931880056858063, 0.11976189911365509, 0.1342785656452179, 0.31866753101348877, 0.5188713669776917, 0.3350565731525421, 0.248127281665802, 0.20907966792583466, 0.3776780962944031, 0.14371909201145172, 0.2567509710788727, 0.08087188750505447, 0.0878349095582962, 0.3588075041770935, 0.09559880942106247, 0.22608894109725952, 0.18899951875209808, 0.15321044623851776, 0.3818661868572235, 0.22382090985774994, 0.531123161315918, 0.1970897912979126, 0.25261613726615906, 0.610600471496582, 0.887773871421814, 0.5418952703475952, 0.38342592120170593, 0.31207385659217834, 0.5242746472358704, 0.21558545529842377, 0.4872068464756012, 0.14118199050426483, 0.12200406193733215, 0.5706492066383362, 0.13806428015232086, 0.3346364200115204, 0.40443432331085205, 0.24834904074668884, 0.5040258169174194]
123259.944, [173.0, 0.1081826388835907, 0.2757362127304077, 0.10056471079587936, 0.14893020689487457, 0.32888585329055786, 0.5214142203330994, 0.3408554792404175, 0.25167083740234375, 0.21029406785964966, 0.3803156912326813, 0.1602969467639923, 0.2584589421749115, 0.08760957419872284, 0.08933115750551224, 0.36308956146240234, 0.09685368835926056, 0.22972391545772552, 0.20250244438648224, 0.15249629318714142, 0.3828275799751282, 0.2068452686071396, 0.5277689695358276, 0.198065847158432, 0.2749688923358917, 0.6104217767715454, 0.8925026655197144, 0.5416452884674072, 0.3860543668270111, 0.31292352080345154, 0.5288151502609253, 0.2097514271736145, 0.48972341418266296, 0.1484057754278183, 0.12317784875631332, 0.5772473216056824, 0.1396065205335617, 0.3337060213088989, 0.39852845668792725, 0.25070616602897644, 0.506568431854248]
123300.071, [174.0, 0.11196791380643845, 0.2809826731681824, 0.10749641805887222, 0.15413188934326172, 0.3090658187866211, 0.5212419033050537, 0.3478872776031494, 0.2496017962694168, 0.20986135303974152, 0.3792363107204437, 0.15323276817798615, 0.269383043050766, 0.07863916456699371, 0.0893576592206955, 0.3534645140171051, 0.09559120237827301, 0.22374147176742554, 0.19621193408966064, 0.15066523849964142, 0.376310259103775, 0.21358686685562134, 0.5257823467254639, 0.20380887389183044, 0.27280953526496887, 0.6053344011306763, 0.8948309421539307, 0.5449827909469604, 0.3832991123199463, 0.3107850253582001, 0.5212210416793823, 0.20711742341518402, 0.481962114572525, 0.14010806381702423, 0.12123450636863708, 0.5606852173805237, 0.1366748958826065, 0.32798197865486145, 0.38187533617019653, 0.24296845495700836, 0.49150678515434265]
123300.200, [175.0, 0.11627330631017685, 0.2735412120819092, 0.12072709947824478, 0.13668343424797058, 0.3104611039161682, 0.5185735821723938, 0.3234097361564636, 0.24795451760292053, 0.2080514281988144, 0.3762291371822357, 0.14023622870445251, 0.2491251677274704, 0.08091044425964355, 0.08930153399705887, 0.3521014451980591, 0.09622225165367126, 0.22964634001255035, 0.2077784389257431, 0.1501310020685196, 0.3765438497066498, 0.1982833296060562, 0.5224463939666748, 0.1866920441389084, 0.2786124050617218, 0.6052138805389404, 0.8817633390426636, 0.5361655950546265, 0.3783774673938751, 0.3049239218235016, 0.5151489973068237, 0.2066982090473175, 0.47176051139831543, 0.14109650254249573, 0.12115645408630371, 0.5579331517219543, 0.13604964315891266, 0.3420039117336273, 0.3760438561439514, 0.241732656955719, 0.49168020486831665]
123300.328, [176.0, 0.11509551107883453, 0.283828467130661, 0.09811777621507645, 0.13841737806797028, 0.3124602138996124, 0.5168875455856323, 0.3277284801006317, 0.24880078434944153, 0.20856818556785583, 0.37737035751342773, 0.15604715049266815, 0.26580023765563965, 0.0772986114025116, 0.08875797688961029, 0.3595808744430542, 0.09531725198030472, 0.22593511641025543, 0.20608249306678772, 0.15206322073936462, 0.3780136704444885, 0.2016381025314331, 0.5237805247306824, 0.1872483193874359, 0.25715699791908264, 0.5868534445762634, 0.8832857012748718, 0.5212064981460571, 0.3789222240447998, 0.30559098720550537, 0.516400933265686, 0.21398302912712097, 0.47121644020080566, 0.13207465410232544, 0.12149678170681, 0.5601845979690552, 0.13555310666561127, 0.33133190870285034, 0.3815498948097229, 0.24313700199127197, 0.4923419654369354]
123300.455, [177.0, 0.11372212320566177, 0.27046045660972595, 0.11169733107089996, 0.13139738142490387, 0.3236275315284729, 0.5203450918197632, 0.32640543580055237, 0.2497628927230835, 0.21035797894001007, 0.3775988221168518, 0.1391410082578659, 0.26703426241874695, 0.08645264804363251, 0.08755630999803543, 0.35448193550109863, 0.09404211491346359, 0.2359551340341568, 0.19473989307880402, 0.1504954695701599, 0.38091954588890076, 0.19847372174263, 0.5378195643424988, 0.19731542468070984, 0.27388331294059753, 0.5805457830429077, 0.8847123980522156, 0.5262914896011353, 0.3789755403995514, 0.30965253710746765, 0.5205442905426025, 0.21594128012657166, 0.4770040214061737, 0.12808865308761597, 0.12262945622205734, 0.5575132966041565, 0.1363905668258667, 0.3219527304172516, 0.3954256772994995, 0.24645954370498657, 0.5006524920463562]
